ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2689.800048828125,2649.336442873173,-40.46360595495207,-1.5043350888695572,0,0.5,2026-05-18,2026-05-19
ADANIENT.NS,mslstm,2689.800048828125,2620.1201977429155,-69.67985108520952,-2.5905215934384107,0,0.5,2026-05-18,2026-05-19
ADANIENT.NS,mslstma,2689.800048828125,2704.9957181637874,15.195669335662387,0.5649367633212332,1,0.5,2026-05-18,2026-05-19
ADANIENT.NS,ensemble,2689.800048828125,2767.318072087162,77.51802325903691,2.8819251190366213,1,0.3103518082205263,2026-05-18,2026-05-19
ADANIGREEN.NS,baseline,1369.0,1349.3364345299158,-19.663565470084222,-1.4363451767775204,0,0.5,2026-05-18,2026-05-19
ADANIGREEN.NS,mslstm,1369.0,1375.2444819900081,6.244481990008126,0.4561345500371239,1,0.5,2026-05-18,2026-05-19
ADANIGREEN.NS,mslstma,1369.0,1370.9591200223038,1.9591200223037504,0.14310591835673403,1,0.5,2026-05-18,2026-05-19
ADANIGREEN.NS,ensemble,1369.0,1284.4652198788547,-84.53478012114533,-6.174929154210762,0,0.5584897368611165,2026-05-18,2026-05-19
ADANIPORTS.NS,baseline,1787.699951171875,1790.4842791625342,2.7843279906592215,0.15574917864902282,1,0.5,2026-05-18,2026-05-19
ADANIPORTS.NS,mslstm,1787.699951171875,1748.9627328488132,-38.737218323061825,-2.1668747206525785,0,0.5,2026-05-18,2026-05-19
ADANIPORTS.NS,mslstma,1787.699951171875,1742.9553383597886,-44.744612812086416,-2.502915144275486,0,0.5,2026-05-18,2026-05-19
ADANIPORTS.NS,ensemble,1787.699951171875,1726.057814320798,-61.64213685107711,-3.4481254424529872,0,0.46236259062403007,2026-05-18,2026-05-19
APOLLOHOSP.NS,baseline,8020.5,7688.226787393767,-332.27321260623285,-4.142799234539407,0,0.5,2026-05-18,2026-05-19
APOLLOHOSP.NS,mslstm,8020.5,7747.962619881728,-272.53738011827227,-3.398009851234618,0,0.5,2026-05-18,2026-05-19
APOLLOHOSP.NS,mslstma,8020.5,7553.381993622723,-467.1180063772772,-5.824050949158743,0,0.5,2026-05-18,2026-05-19
APOLLOHOSP.NS,ensemble,8020.5,8118.592227852966,98.09222785296606,1.223018862327363,1,0.4343463465384896,2026-05-18,2026-05-19
AXISBANK.NS,baseline,1237.9000244140625,1233.6809094558048,-4.219114958257705,-0.34082840900295786,0,0.5,2026-05-18,2026-05-19
AXISBANK.NS,mslstm,1237.9000244140625,1245.5019442843222,7.601919870259735,0.614098046718925,1,0.5,2026-05-18,2026-05-19
AXISBANK.NS,mslstma,1237.9000244140625,1250.4038103921011,12.50378597803865,1.0100804371465433,1,0.5,2026-05-18,2026-05-19
AXISBANK.NS,ensemble,1237.9000244140625,1224.8669877990808,-13.033036614981711,-1.0528343450958988,0,0.2954649094724169,2026-05-18,2026-05-19
BAJAJ-AUTO.NS,baseline,10198.5,10065.747905165974,-132.75209483402614,-1.301682549728156,0,0.5,2026-05-18,2026-05-19
BAJAJ-AUTO.NS,mslstm,10198.5,10252.864702855497,54.364702855496944,0.5330656749080509,1,0.5,2026-05-18,2026-05-19
BAJAJ-AUTO.NS,mslstma,10198.5,10253.339983308337,54.83998330833674,0.5377259725286798,1,0.5,2026-05-18,2026-05-19
BAJAJ-AUTO.NS,ensemble,10198.5,10025.173052155691,-173.32694784430896,-1.6995337338266303,0,0.38610851448239414,2026-05-18,2026-05-19
BRITANNIA.NS,baseline,5380.5,5240.539111561389,-139.9608884386107,-2.601261749625694,0,0.5,2026-05-18,2026-05-19
BRITANNIA.NS,mslstm,5380.5,5411.148366542533,30.64836654253304,0.5696193019706808,1,0.5,2026-05-18,2026-05-19
BRITANNIA.NS,mslstma,5380.5,5345.326068792056,-35.173931207944406,-0.6537297873421499,0,0.5,2026-05-18,2026-05-19
BRITANNIA.NS,ensemble,5380.5,5350.362106229769,-30.13789377023113,-0.5601318422122636,0,0.2062291333131927,2026-05-18,2026-05-19
CIPLA.NS,baseline,1426.199951171875,1361.1178321765037,-65.08211899537127,-4.56332360282966,0,0.5,2026-05-18,2026-05-19
CIPLA.NS,mslstm,1426.199951171875,1380.5324372285104,-45.66751394336461,-3.202041474327688,0,0.5,2026-05-18,2026-05-19
CIPLA.NS,mslstma,1426.199951171875,1403.172718671456,-23.027232500418904,-1.614586543878227,0,0.5,2026-05-18,2026-05-19
CIPLA.NS,ensemble,1426.199951171875,1412.777211870714,-13.422739301161073,-0.9411540990540535,0,0.17989507634918755,2026-05-18,2026-05-19
COALINDIA.NS,baseline,462.1000061035156,436.27456645819353,-25.825439645322092,-5.588712249343031,0,0.5,2026-05-18,2026-05-19
COALINDIA.NS,mslstm,462.1000061035156,449.8389560713204,-12.261050032195214,-2.6533325839101174,0,0.5,2026-05-18,2026-05-19
COALINDIA.NS,mslstma,462.1000061035156,447.05794981511923,-15.042056288396395,-3.2551517181817147,0,0.5,2026-05-18,2026-05-19
COALINDIA.NS,ensemble,462.1000061035156,461.5112131365617,-0.5887929669539176,-0.12741678406773538,0,0.040598736962021764,2026-05-18,2026-05-19
DABUR.NS,baseline,456.3500061035156,477.97789461087814,21.627888507362513,4.739320306365147,1,0.5,2026-05-18,2026-05-19
DABUR.NS,mslstm,456.3500061035156,466.5877433774822,10.237737273966559,2.2433958884716887,1,0.5,2026-05-18,2026-05-19
DABUR.NS,mslstma,456.3500061035156,465.7938857932004,9.443879689684763,2.069437835734922,1,0.5,2026-05-18,2026-05-19
DABUR.NS,ensemble,456.3500061035156,450.58540107753765,-5.764605025977971,-1.2631981919312918,0,0.31551380814319474,2026-05-18,2026-05-19
DIVISLAB.NS,baseline,6835.0,6465.795321126935,-369.20467887306495,-5.401677818186757,0,0.5,2026-05-18,2026-05-19
DIVISLAB.NS,mslstm,6835.0,6471.77672152524,-363.22327847476026,-5.3141664736614525,0,0.5,2026-05-18,2026-05-19
DIVISLAB.NS,mslstma,6835.0,6661.86771952198,-173.13228047802022,-2.533025317893489,0,0.5,2026-05-18,2026-05-19
DIVISLAB.NS,ensemble,6835.0,6725.830915649485,-109.16908435051482,-1.597206793716388,0,0.32009004160704035,2026-05-18,2026-05-19
DRREDDY.NS,baseline,1331.199951171875,1256.956846437417,-74.24310473445803,-5.57715650974151,0,0.5,2026-05-18,2026-05-19
DRREDDY.NS,mslstm,1331.199951171875,1311.7257871010806,-19.47416407079436,-1.462903003688587,0,0.5,2026-05-18,2026-05-19
DRREDDY.NS,mslstma,1331.199951171875,1268.9643241483718,-62.235627023503184,-4.675152441878938,0,0.5,2026-05-18,2026-05-19
DRREDDY.NS,ensemble,1331.199951171875,1355.4932999015102,24.293348729635227,1.8249210953057426,1,0.4719200115904236,2026-05-18,2026-05-19
GRASIM.NS,baseline,2943.800048828125,2919.4952382635965,-24.304810564528452,-0.8256270861264459,0,0.5,2026-05-18,2026-05-19
GRASIM.NS,mslstm,2943.800048828125,2927.3423954976606,-16.45765333046438,-0.5590615210776972,0,0.5,2026-05-18,2026-05-19
GRASIM.NS,mslstma,2943.800048828125,2859.2941558584207,-84.50589296970429,-2.87063970269803,0,0.5,2026-05-18,2026-05-19
GRASIM.NS,ensemble,2943.800048828125,2918.368370831448,-25.43167799667708,-0.8639064330065782,0,0.24030639349183291,2026-05-18,2026-05-19
HCLTECH.NS,baseline,1146.5999755859375,1286.154676032471,139.5547004465334,12.171175947846846,1,0.5,2026-05-18,2026-05-19
HCLTECH.NS,mslstm,1146.5999755859375,1202.2638630055117,55.663887419574166,4.854691139438461,1,0.5,2026-05-18,2026-05-19
HCLTECH.NS,mslstma,1146.5999755859375,1172.761024981406,26.16104939546858,2.2816195667630046,1,0.5,2026-05-18,2026-05-19
HCLTECH.NS,ensemble,1146.5999755859375,1147.9188429943486,1.3188674084110517,0.11502419644977557,1,0.01295321033565111,2026-05-18,2026-05-19
HDFCBANK.NS,baseline,768.6500244140625,771.108475390378,2.4584509763154756,0.3198400960423564,1,0.5,2026-05-18,2026-05-19
HDFCBANK.NS,mslstm,768.6500244140625,764.345586109339,-4.304438304723476,-0.5599997616606789,0,0.5,2026-05-18,2026-05-19
HDFCBANK.NS,mslstma,768.6500244140625,764.9022216947525,-3.747802719310016,-0.4875824627946779,0,0.5,2026-05-18,2026-05-19
HDFCBANK.NS,ensemble,768.6500244140625,765.8486109996456,-2.8014134144168565,-0.364458898775466,0,0.16677904708836744,2026-05-18,2026-05-19
HEROMOTOCO.NS,baseline,4957.0,4934.041198712206,-22.958801287793904,-0.46315919483143064,0,0.5,2026-05-18,2026-05-19
HEROMOTOCO.NS,mslstm,4957.0,4983.229446777506,26.229446777506382,0.5291395355559114,1,0.5,2026-05-18,2026-05-19
HEROMOTOCO.NS,mslstma,4957.0,4999.69972704316,42.69972704316024,0.8614026032511601,1,0.5,2026-05-18,2026-05-19
HEROMOTOCO.NS,ensemble,4957.0,4945.447760461144,-11.552239538856156,-0.23304901228275998,0,0.09828734829434371,2026-05-18,2026-05-19
HINDALCO.NS,baseline,1053.0999755859375,840.0205697757992,-213.07940581013827,-20.233540095904225,0,0.5,2026-05-18,2026-05-19
HINDALCO.NS,mslstm,1053.0999755859375,920.7593235163476,-132.34065206958985,-12.566770025415341,0,0.5,2026-05-18,2026-05-19
HINDALCO.NS,mslstma,1053.0999755859375,896.7867183346152,-156.31325725132228,-14.843154579350426,0,0.5,2026-05-18,2026-05-19
HINDALCO.NS,ensemble,1053.0999755859375,1056.8315904931187,3.7316149071812106,0.3543457405461359,1,0.09384030125062104,2026-05-18,2026-05-19
HINDUNILVR.NS,baseline,2254.199951171875,2290.9453231177176,36.745371945842635,1.6300848523548295,1,0.5,2026-05-18,2026-05-19
HINDUNILVR.NS,mslstm,2254.199951171875,2302.4703094604556,48.27035828858061,2.14135211312938,1,0.5,2026-05-18,2026-05-19
HINDUNILVR.NS,mslstma,2254.199951171875,2278.1076113342133,23.90766016233829,1.0605829420726298,1,0.5,2026-05-18,2026-05-19
HINDUNILVR.NS,ensemble,2254.199951171875,2278.448581065922,24.2486298940471,1.0757089175448264,1,0.3073330819881266,2026-05-18,2026-05-19
ICICIBANK.NS,baseline,1251.0999755859375,1276.807970354428,25.707994768490607,2.0548313700070597,1,0.5,2026-05-18,2026-05-19
ICICIBANK.NS,mslstm,1251.0999755859375,1280.853196014039,29.753220428101486,2.3781648955885304,1,0.5,2026-05-18,2026-05-19
ICICIBANK.NS,mslstma,1251.0999755859375,1287.1470902090878,36.047114623150264,2.881233740434541,1,0.5,2026-05-18,2026-05-19
ICICIBANK.NS,ensemble,1251.0999755859375,1257.2455178679727,6.145542282035194,0.49121112636558717,1,0.14096542990844307,2026-05-18,2026-05-19
INFY.NS,baseline,1142.5,1190.327177515508,47.82717751550808,4.186186215799403,1,0.5,2026-05-18,2026-05-19
INFY.NS,mslstm,1142.5,1188.223922564146,45.72392256414605,4.002093878699875,1,0.5,2026-05-18,2026-05-19
INFY.NS,mslstma,1142.5,1201.1588395183862,58.65883951838623,5.134252911893755,1,0.5,2026-05-18,2026-05-19
INFY.NS,ensemble,1142.5,1137.0120233912255,-5.487976608774488,-0.4803480620371503,0,0.07488644401545175,2026-05-18,2026-05-19
ITC.NS,baseline,310.1499938964844,344.8626697728905,34.71267587640614,11.192222008552367,1,0.5,2026-05-18,2026-05-19
ITC.NS,mslstm,310.1499938964844,328.81691506961533,18.66692117313096,6.0186753314466435,1,0.5,2026-05-18,2026-05-19
ITC.NS,mslstma,310.1499938964844,327.4336893254126,17.28369542892824,5.572689269404552,1,0.5,2026-05-18,2026-05-19
ITC.NS,ensemble,310.1499938964844,312.2718781674625,2.1218842709781143,0.6841477713155575,1,0.42420628375300384,2026-05-18,2026-05-19
JSWSTEEL.NS,baseline,1292.800048828125,1217.1764919973211,-75.62355683080386,-5.849594212140829,0,0.5,2026-05-18,2026-05-19
JSWSTEEL.NS,mslstm,1292.800048828125,1197.1955017284963,-95.60454709962869,-7.395153425797796,0,0.5,2026-05-18,2026-05-19
