ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2191.0,2302.7550587905134,111.75505879051343,5.100641660908867,1,0.5,2026-02-23,2026-02-24
ADANIENT.NS,mslstm,2191.0,2266.1376405621995,75.13764056219952,3.4293765660520004,1,0.5,2026-02-23,2026-02-24
ADANIENT.NS,mslstma,2191.0,2235.125771919469,44.125771919469116,2.013955815585078,1,0.5,2026-02-23,2026-02-24
ADANIENT.NS,ensemble,2191.0,2196.151807123416,5.151807123415892,0.23513496683778,1,0.051414078588593704,2026-02-23,2026-02-24
ADANIGREEN.NS,baseline,970.3499755859375,973.5077693908115,3.157793804874018,0.32542833867412746,1,0.5,2026-02-23,2026-02-24
ADANIGREEN.NS,mslstm,970.3499755859375,988.7548311366027,18.40485555066516,1.896723451716631,1,0.5,2026-02-23,2026-02-24
ADANIGREEN.NS,mslstma,970.3499755859375,991.0643659788111,20.71439039287361,2.1347339531147425,1,0.5,2026-02-23,2026-02-24
ADANIGREEN.NS,ensemble,970.3499755859375,951.5455156348705,-18.804459951066974,-1.937904923397571,0,0.2878930923157307,2026-02-23,2026-02-24
ADANIPORTS.NS,baseline,1555.800048828125,1537.7865605126171,-18.013488315507857,-1.1578279823989068,0,0.5,2026-02-23,2026-02-24
ADANIPORTS.NS,mslstm,1555.800048828125,1497.6823754349498,-58.11767339317521,-3.7355490146019243,0,0.5,2026-02-23,2026-02-24
ADANIPORTS.NS,mslstma,1555.800048828125,1488.2446343090014,-67.55541451912359,-4.342165599622416,0,0.5,2026-02-23,2026-02-24
ADANIPORTS.NS,ensemble,1555.800048828125,1525.9229062016623,-29.877142626462728,-1.920371621595407,0,0.3645188616218311,2026-02-23,2026-02-24
APOLLOHOSP.NS,baseline,7693.0,7242.88209387823,-450.1179061217699,-5.851006189025998,0,0.5,2026-02-23,2026-02-24
APOLLOHOSP.NS,mslstm,7693.0,7396.757179311011,-296.242820688989,-3.8508100960482183,0,0.5,2026-02-23,2026-02-24
APOLLOHOSP.NS,mslstma,7693.0,7065.006415933254,-627.9935840667458,-8.163181906496108,0,0.5,2026-02-23,2026-02-24
APOLLOHOSP.NS,ensemble,7693.0,7706.7847946686425,13.784794668642462,0.17918620393400086,1,0.04362458901805333,2026-02-23,2026-02-24
AXISBANK.NS,baseline,1386.699951171875,1315.5699656321376,-71.12998553973739,-5.129443141584211,0,0.5,2026-02-23,2026-02-24
AXISBANK.NS,mslstm,1386.699951171875,1355.1549607445704,-31.544990427304583,-2.274824514174567,0,0.5,2026-02-23,2026-02-24
AXISBANK.NS,mslstma,1386.699951171875,1335.0124731053584,-51.68747806651663,-3.727372891506664,0,0.5,2026-02-23,2026-02-24
AXISBANK.NS,ensemble,1386.699951171875,1375.5877674617032,-11.112183710171848,-0.8013401674083265,0,0.307914501982107,2026-02-23,2026-02-24
BAJAJ-AUTO.NS,baseline,9905.5,9759.69687475625,-145.8031252437504,-1.4719410957927503,0,0.5,2026-02-23,2026-02-24
BAJAJ-AUTO.NS,mslstm,9905.5,9788.79565132098,-116.70434867902077,-1.178177261915303,0,0.5,2026-02-23,2026-02-24
BAJAJ-AUTO.NS,mslstma,9905.5,9819.037519915728,-86.4624800842721,-0.8728734549923955,0,0.5,2026-02-23,2026-02-24
BAJAJ-AUTO.NS,ensemble,9905.5,9834.98640196639,-70.51359803361083,-0.7118630865035724,0,0.3552452545489875,2026-02-23,2026-02-24
BRITANNIA.NS,baseline,6122.5,5853.600923097692,-268.89907690230757,-4.391981656223887,0,0.5,2026-02-23,2026-02-24
BRITANNIA.NS,mslstm,6122.5,6084.320914607117,-38.17908539288328,-0.6235865315293299,0,0.5,2026-02-23,2026-02-24
BRITANNIA.NS,mslstma,6122.5,6023.475895111216,-99.02410488878377,-1.6173802350148425,0,0.5,2026-02-23,2026-02-24
BRITANNIA.NS,ensemble,6122.5,6075.746076088282,-46.75392391171772,-0.7636410602158916,0,0.3897749429664339,2026-02-23,2026-02-24
CIPLA.NS,baseline,1326.5,1359.1795157648885,32.67951576488849,2.4635895789588025,1,0.5,2026-02-23,2026-02-24
CIPLA.NS,mslstm,1326.5,1366.9083192565377,40.40831925653765,3.046235903244443,1,0.5,2026-02-23,2026-02-24
CIPLA.NS,mslstma,1326.5,1398.989157739863,72.489157739863,5.464693384083152,1,0.5,2026-02-23,2026-02-24
CIPLA.NS,ensemble,1326.5,1327.4253857382098,0.9253857382097976,0.06976145783714749,1,0.022696642965863933,2026-02-23,2026-02-24
COALINDIA.NS,baseline,426.0,404.52950165392394,-21.470498346076056,-5.040023085933343,0,0.5,2026-02-23,2026-02-24
COALINDIA.NS,mslstm,426.0,412.11038846279916,-13.889611537200835,-3.2604721918311874,0,0.5,2026-02-23,2026-02-24
COALINDIA.NS,mslstma,426.0,412.4560132779461,-13.543986722053887,-3.1793396061159385,0,0.5,2026-02-23,2026-02-24
COALINDIA.NS,ensemble,426.0,425.98264569264114,-0.017354307358857568,-0.004073781070157434,0,0.0019112110022776463,2026-02-23,2026-02-24
DABUR.NS,baseline,514.3499755859375,509.7813828714579,-4.568592714479621,-0.8882264861148625,0,0.5,2026-02-23,2026-02-24
DABUR.NS,mslstm,514.3499755859375,506.1078477798746,-8.24212780606291,-1.602435733893759,0,0.5,2026-02-23,2026-02-24
DABUR.NS,mslstma,514.3499755859375,503.72355913266523,-10.62641645327227,-2.0659894930814104,0,0.5,2026-02-23,2026-02-24
DABUR.NS,ensemble,514.3499755859375,511.03925403247405,-3.310721553463452,-0.6436709848565592,0,0.4746011859231086,2026-02-23,2026-02-24
DIVISLAB.NS,baseline,6293.5,6203.366538476548,-90.13346152345184,-1.4321674985850796,0,0.5,2026-02-23,2026-02-24
DIVISLAB.NS,mslstm,6293.5,6095.68566107162,-197.81433892837958,-3.1431530774351235,0,0.5,2026-02-23,2026-02-24
DIVISLAB.NS,mslstma,6293.5,6349.02603726543,55.526037265430205,0.8822759555959347,1,0.5,2026-02-23,2026-02-24
DIVISLAB.NS,ensemble,6293.5,6271.133341711542,-22.366658288457984,-0.35539299735374286,0,0.15989198487108114,2026-02-23,2026-02-24
DRREDDY.NS,baseline,1307.4000244140625,1275.69795063349,-31.70207378057239,-2.4248182031953336,0,0.5,2026-02-23,2026-02-24
DRREDDY.NS,mslstm,1307.4000244140625,1299.0680745594,-8.331949854662525,-0.6372915480399088,0,0.5,2026-02-23,2026-02-24
DRREDDY.NS,mslstma,1307.4000244140625,1286.7459095461454,-20.654114867917087,-1.5797854124389832,0,0.5,2026-02-23,2026-02-24
DRREDDY.NS,ensemble,1307.4000244140625,1322.592261909803,15.192237495740528,1.162019061652475,1,0.3462730572613957,2026-02-23,2026-02-24
GRASIM.NS,baseline,2873.39990234375,2845.9102850756026,-27.489617268147413,-0.9566930536095919,0,0.5,2026-02-23,2026-02-24
GRASIM.NS,mslstm,2873.39990234375,2843.807834876963,-29.59206746678683,-1.0298624790322286,0,0.5,2026-02-23,2026-02-24
GRASIM.NS,mslstma,2873.39990234375,2839.309825773751,-34.09007656999893,-1.1864020925939522,0,0.5,2026-02-23,2026-02-24
GRASIM.NS,ensemble,2873.39990234375,2882.1463677008783,8.746465357128272,0.3043942943686373,1,0.13973574102707387,2026-02-23,2026-02-24
HCLTECH.NS,baseline,1426.199951171875,1533.2018478107423,107.00189663886727,7.502587316101517,1,0.5,2026-02-23,2026-02-24
HCLTECH.NS,mslstm,1426.199951171875,1484.8963382428194,58.69638707094441,4.115579096936228,1,0.5,2026-02-23,2026-02-24
HCLTECH.NS,mslstma,1426.199951171875,1425.8816264932977,-0.3183246785772553,-0.02231977909659122,0,0.5,2026-02-23,2026-02-24
HCLTECH.NS,ensemble,1426.199951171875,1410.5430674068411,-15.656883765033854,-1.0978042561401669,0,0.17382152088082214,2026-02-23,2026-02-24
HDFCBANK.NS,baseline,923.5999755859375,932.1753762018999,8.575400615962394,0.9284756217670997,1,0.5,2026-02-23,2026-02-24
HDFCBANK.NS,mslstm,923.5999755859375,926.5353442732231,2.9353686872856315,0.3178181858897844,1,0.5,2026-02-23,2026-02-24
HDFCBANK.NS,mslstma,923.5999755859375,920.9753792067787,-2.6245963791587883,-0.2841702521152345,0,0.5,2026-02-23,2026-02-24
HDFCBANK.NS,ensemble,923.5999755859375,921.376987272193,-2.2229883137445086,-0.2406873508560059,0,0.20851368793989522,2026-02-23,2026-02-24
HEROMOTOCO.NS,baseline,5488.5,5250.717519441765,-237.78248055823497,-4.332376433601803,0,0.5,2026-02-23,2026-02-24
HEROMOTOCO.NS,mslstm,5488.5,5322.93008023627,-165.56991976372956,-3.0166697597472814,0,0.5,2026-02-23,2026-02-24
HEROMOTOCO.NS,mslstma,5488.5,5318.3206721490715,-170.17932785092853,-3.1006527803758455,0,0.5,2026-02-23,2026-02-24
HEROMOTOCO.NS,ensemble,5488.5,5494.178800738408,5.678800738408427,0.10346726315766386,1,0.048029406826046506,2026-02-23,2026-02-24
HINDALCO.NS,baseline,916.2000122070312,769.975765351277,-146.22424685575425,-15.95986082815205,0,0.5,2026-02-23,2026-02-24
HINDALCO.NS,mslstm,916.2000122070312,817.3922259222254,-98.80778628480584,-10.784521389253,0,0.5,2026-02-23,2026-02-24
HINDALCO.NS,mslstma,916.2000122070312,798.7765221918089,-117.42349001522234,-12.816359795975252,0,0.5,2026-02-23,2026-02-24
HINDALCO.NS,ensemble,916.2000122070312,926.0421857387515,9.842173531720277,1.0742385287696665,1,0.35953884373180656,2026-02-23,2026-02-24
HINDUNILVR.NS,baseline,2345.39990234375,2358.530804866532,13.13090252278198,0.55985772446141,1,0.5,2026-02-23,2026-02-24
HINDUNILVR.NS,mslstm,2345.39990234375,2319.615200803055,-25.784701540695096,-1.0993733527032479,0,0.5,2026-02-23,2026-02-24
HINDUNILVR.NS,mslstma,2345.39990234375,2312.1328682373314,-33.26703410641858,-1.4183949642521454,0,0.5,2026-02-23,2026-02-24
HINDUNILVR.NS,ensemble,2345.39990234375,2346.1854551748797,0.7855528311297348,0.03349334287703343,1,0.018309353086519042,2026-02-23,2026-02-24
ICICIBANK.NS,baseline,1399.4000244140625,1376.7910635992087,-22.608960814853845,-1.6156181520948887,0,0.5,2026-02-23,2026-02-24
ICICIBANK.NS,mslstm,1399.4000244140625,1387.5030061983782,-11.897018215684284,-0.8501513511596226,0,0.5,2026-02-23,2026-02-24
ICICIBANK.NS,mslstma,1399.4000244140625,1390.2243683220079,-9.175656092054624,-0.6556850029995176,0,0.5,2026-02-23,2026-02-24
ICICIBANK.NS,ensemble,1399.4000244140625,1397.3160776834393,-2.083946730623211,-0.14891715694344,0,0.08173721253148536,2026-02-23,2026-02-24
INFY.NS,baseline,1327.5,1370.8835728205959,43.38357282059587,3.268065749197424,1,0.5,2026-02-23,2026-02-24
INFY.NS,mslstm,1327.5,1390.4939135718632,62.99391357186323,4.745304223869162,1,0.5,2026-02-23,2026-02-24
INFY.NS,mslstma,1327.5,1366.1339892735923,38.633989273592306,2.9102816778600715,1,0.5,2026-02-23,2026-02-24
INFY.NS,ensemble,1327.5,1349.267567063193,21.767567063192928,1.639741398357275,1,0.206871306189935,2026-02-23,2026-02-24
ITC.NS,baseline,325.3999938964844,361.24321724975925,35.84322335327488,11.015127235889643,1,0.5,2026-02-23,2026-02-24
ITC.NS,mslstm,325.3999938964844,344.3881315865383,18.988137690053918,5.835322079352712,1,0.5,2026-02-23,2026-02-24
ITC.NS,mslstma,325.3999938964844,345.3050443492698,19.905050452785417,6.117102282158493,1,0.5,2026-02-23,2026-02-24
ITC.NS,ensemble,325.3999938964844,325.63606437238485,0.23607047590047614,0.07254778129330841,1,0.03504654111756955,2026-02-23,2026-02-24
JSWSTEEL.NS,baseline,1240.5,1187.1228012803294,-53.37719871967056,-4.3028777686151205,0,0.5,2026-02-23,2026-02-24
JSWSTEEL.NS,mslstm,1240.5,1161.9224109571587,-78.57758904284128,-6.334348169515625,0,0.5,2026-02-23,2026-02-24
JSWSTEEL.NS,mslstma,1240.5,1161.450680645812,-79.0493193541879,-6.372375602917202,0,0.5,2026-02-23,2026-02-24
JSWSTEEL.NS,ensemble,1240.5,1243.6010127011702,3.101012701170248,0.2499808707110196,1,0.1052298141138941,2026-02-23,2026-02-24
KOTAKBANK.NS,baseline,430.70001220703125,427.8641656926102,-2.835846514421064,-0.6584273122931639,0,0.5,2026-02-23,2026-02-24
KOTAKBANK.NS,mslstm,430.70001220703125,428.58449645722794,-2.1155157498033077,-0.491180796341939,0,0.5,2026-02-23,2026-02-24
KOTAKBANK.NS,mslstma,430.70001220703125,428.33668426539225,-2.3633279416389996,-0.5487178719890462,0,0.5,2026-02-23,2026-02-24
KOTAKBANK.NS,ensemble,430.70001220703125,428.57026242732655,-2.129749779704696,-0.4944856557563715,0,0.30101505031963827,2026-02-23,2026-02-24
LT.NS,baseline,4418.10009765625,3961.131387505214,-456.9687101510358,-10.343104503074796,0,0.5,2026-02-23,2026-02-24
LT.NS,mslstm,4418.10009765625,4096.11685250522,-321.98324515103013,-7.287821417215934,0,0.5,2026-02-23,2026-02-24
LT.NS,mslstma,4418.10009765625,4025.6131247332664,-392.48697292298357,-8.883614319449062,0,0.5,2026-02-23,2026-02-24
LT.NS,ensemble,4418.10009765625,4418.270197557776,0.1700999015256457,0.0038500689836240554,1,0.0007942901284629933,2026-02-23,2026-02-24
M&M.NS,baseline,3447.10009765625,3345.27094501385,-101.8291526424,-2.9540526749320617,0,0.5,2026-02-23,2026-02-24
M&M.NS,mslstm,3447.10009765625,3184.7871717878734,-262.3129258683766,-7.609669531985109,0,0.5,2026-02-23,2026-02-24
M&M.NS,mslstma,3447.10009765625,3238.9768409270328,-208.12325672921725,-6.037633107049145,0,0.5,2026-02-23,2026-02-24
M&M.NS,ensemble,3447.10009765625,3390.7329030554606,-56.36719460078939,-1.6352062024283742,0,0.641320924678271,2026-02-23,2026-02-24
MARUTI.NS,baseline,15072.0,13281.895243676612,-1790.1047563233878,-11.877022003207195,0,0.5,2026-02-23,2026-02-24
MARUTI.NS,mslstm,15072.0,14015.840020750766,-1056.1599792492343,-7.007430860199271,0,0.5,2026-02-23,2026-02-24
MARUTI.NS,mslstma,15072.0,14036.550372000318,-1035.449627999682,-6.870021417195337,0,0.5,2026-02-23,2026-02-24
MARUTI.NS,ensemble,15072.0,15033.919609111801,-38.08039088819896,-0.25265652128582117,0,0.0693478369786078,2026-02-23,2026-02-24
NESTLEIND.NS,baseline,1315.0999755859375,1308.1505137425338,-6.9494618434036965,-0.528436010373079,0,0.5,2026-02-23,2026-02-24
NESTLEIND.NS,mslstm,1315.0999755859375,1264.222606624946,-50.87736896099159,-3.868707315451314,0,0.5,2026-02-23,2026-02-24
NESTLEIND.NS,mslstma,1315.0999755859375,1293.2343005644834,-21.86567502145408,-1.662662567666151,0,0.5,2026-02-23,2026-02-24
NESTLEIND.NS,ensemble,1315.0999755859375,1313.4945436609762,-1.6054319249612945,-0.12207679680368289,0,0.1408878367671037,2026-02-23,2026-02-24
NTPC.NS,baseline,375.45001220703125,347.37826237989975,-28.071749827131498,-7.4768275174944225,0,0.5,2026-02-23,2026-02-24
NTPC.NS,mslstm,375.45001220703125,363.76891738948234,-11.68109481754891,-3.111225046680166,0,0.5,2026-02-23,2026-02-24
