ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2158.5,2212.8158788028522,54.31587880285224,2.5163714988581054,1,0.5,2026-01-14,2026-01-15
ADANIENT.NS,mslstm,2158.5,2212.941181642469,54.44118164246902,2.522176587559377,1,0.5,2026-01-14,2026-01-15
ADANIENT.NS,mslstma,2158.5,2177.9216667004803,19.421666700480273,0.8997760806337851,1,0.5,2026-01-14,2026-01-15
ADANIENT.NS,ensemble,2158.5,2176.23080108709,17.730801087090185,0.8214408657442718,1,0.5233916418505185,2026-01-14,2026-01-15
ADANIGREEN.NS,baseline,936.7000122070312,1016.4953822348435,79.79537002781228,8.51877538036967,1,0.5,2026-01-14,2026-01-15
ADANIGREEN.NS,mslstm,936.7000122070312,958.9580811751422,22.258068968110933,2.3762217015100617,1,0.5,2026-01-14,2026-01-15
ADANIGREEN.NS,mslstma,936.7000122070312,933.6620585625861,-3.0379536444451105,-0.32432514197231477,0,0.5,2026-01-14,2026-01-15
ADANIGREEN.NS,ensemble,936.7000122070312,927.7481991517516,-8.951813055279672,-0.9556755565944375,0,0.37006878566285417,2026-01-14,2026-01-15
ADANIPORTS.NS,baseline,1428.5999755859375,1430.1173033501257,1.5173277641881668,0.10621082109187885,1,0.5,2026-01-14,2026-01-15
ADANIPORTS.NS,mslstm,1428.5999755859375,1479.7295524577787,51.12957687184121,3.578998862216176,1,0.5,2026-01-14,2026-01-15
ADANIPORTS.NS,mslstma,1428.5999755859375,1428.2333542765684,-0.3666213093690658,-0.02566297883483948,0,0.5,2026-01-14,2026-01-15
ADANIPORTS.NS,ensemble,1428.5999755859375,1438.6232291996096,10.023253613672068,0.7016137326728566,1,0.4598870917960898,2026-01-14,2026-01-15
APOLLOHOSP.NS,baseline,7311.5,6991.425147300586,-320.0748526994139,-4.377690661278999,0,0.5,2026-01-14,2026-01-15
APOLLOHOSP.NS,mslstm,7311.5,7170.756061388034,-140.74393861196586,-1.9249666773160867,0,0.5,2026-01-14,2026-01-15
APOLLOHOSP.NS,mslstma,7311.5,6972.253065942292,-339.24693405770813,-4.6399088293470285,0,0.5,2026-01-14,2026-01-15
APOLLOHOSP.NS,ensemble,7311.5,7341.526047526154,30.02604752615389,0.4106687755748295,1,0.23436836245663728,2026-01-14,2026-01-15
AXISBANK.NS,baseline,1262.0,1256.1580473001266,-5.8419526998734455,-0.46291225831009974,0,0.5,2026-01-14,2026-01-15
AXISBANK.NS,mslstm,1262.0,1247.4604164465306,-14.539583553469356,-1.1521064622400434,0,0.5,2026-01-14,2026-01-15
AXISBANK.NS,mslstma,1262.0,1279.6286693300933,17.628669330093317,1.396883465142107,1,0.5,2026-01-14,2026-01-15
AXISBANK.NS,ensemble,1262.0,1260.8807989317484,-1.1192010682516411,-0.08868471222279739,0,0.04487919905508053,2026-01-14,2026-01-15
BAJAJ-AUTO.NS,baseline,9554.0,9396.311414692856,-157.6885853071435,-1.6504980668530789,0,0.5,2026-01-14,2026-01-15
BAJAJ-AUTO.NS,mslstm,9554.0,9445.395093489642,-108.60490651035798,-1.1367480271128105,0,0.5,2026-01-14,2026-01-15
BAJAJ-AUTO.NS,mslstma,9554.0,9651.459323184681,97.45932318468112,1.0200892106414283,1,0.5,2026-01-14,2026-01-15
BAJAJ-AUTO.NS,ensemble,9554.0,9407.160037087519,-146.8399629124815,-1.5369474870471134,0,0.5232817519133892,2026-01-14,2026-01-15
BRITANNIA.NS,baseline,5918.0,5853.916652215528,-64.0833477844717,-1.0828548121742387,0,0.5,2026-01-14,2026-01-15
BRITANNIA.NS,mslstm,5918.0,5857.729443700999,-60.27055629900133,-1.0184277847076983,0,0.5,2026-01-14,2026-01-15
BRITANNIA.NS,mslstma,5918.0,5862.801592754462,-55.198407245537965,-0.9327206361192664,0,0.5,2026-01-14,2026-01-15
BRITANNIA.NS,ensemble,5918.0,5883.099586639346,-34.900413360654056,-0.5897332436744507,0,0.37724183427485813,2026-01-14,2026-01-15
