ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,1823.0,1879.1051040078066,56.10510400780663,3.0776250141418826,0.492331657503545
ADANIGREEN.NS,832.5,833.5920910903479,1.0920910903479353,0.1311821129547086,0.019666177376988614
ADANIPORTS.NS,1337.800048828125,1358.5273486054573,20.72729977733229,1.549357080341629,0.2781294895940136
APOLLOHOSP.NS,7549.0,7521.5546316874415,-27.445368312558458,-0.3635629661221107,0.17142861031927692
AXISBANK.NS,1205.199951171875,1190.474994547364,-14.724956624510924,-1.2217853651747324,0.21202681883542318
BAJAJ-AUTO.NS,8901.0,8751.685273552397,-149.31472644760288,-1.6775050718751072,0.3820160280312801
BRITANNIA.NS,5500.0,5554.319291968438,54.31929196843794,0.9876234903352321,0.2839212148978669
CIPLA.NS,1242.300048828125,1242.118000508535,-0.18204831958996692,-0.014654134463065738,0.004629248436468725
COALINDIA.NS,445.04998779296875,453.0161614857193,7.966173692750544,1.789950322716627,0.4479596459802486
DABUR.NS,419.6000061035156,414.9629425945933,-4.637063508922324,-1.1051152148406684,0.1497576228096018
DIVISLAB.NS,5997.5,6047.705834968396,50.20583496839572,0.8371127131037159,0.3649085468916877
DRREDDY.NS,1281.699951171875,1291.3205252326609,9.620574060785884,0.7506104725985008,0.5466367722972727
GRASIM.NS,2628.199951171875,2652.4557786116934,24.255827439818404,0.9229064717470647,0.21127017102083112
HCLTECH.NS,1364.4000244140625,1357.6392482396507,-6.760776174411831,-0.49551275677491846,0.139309094863989
HDFCBANK.NS,756.2000122070312,763.6845195375035,7.484507330472297,0.9897523419271304,0.15510046596543203
HEROMOTOCO.NS,5143.0,5161.424996749153,18.42499674915325,0.3582538741814689,0.10474114044269722
HINDALCO.NS,866.7000122070312,877.5507186626766,10.850706455645309,1.2519564212321033,0.3458610520689942
HINDUNILVR.NS,2074.39990234375,2051.9269431358725,-22.472959207877466,-1.0833474867833592,0.22847747549574404
ICICIBANK.NS,1233.800048828125,1252.621454352486,18.821405524360898,1.5254826373396257,0.30343500646849053
INFY.NS,1269.699951171875,1285.7563696616953,16.056418489820317,1.2645836896347795,0.3545688463085319
ITC.NS,294.70001220703125,298.4670220361248,3.7670098290935243,1.2782523491879472,0.3610462186806882
JSWSTEEL.NS,1130.300048828125,1147.1923699749043,16.892321146779295,1.4944988425235284,0.3534745178631611
KOTAKBANK.NS,366.1499938964844,369.80676128748553,3.6567673910011536,0.9987074838064824,0.15979292187670557
LT.NS,3564.10009765625,3472.9032329436545,-91.19686471259547,-2.558762723094299,0.2913834460047444
M&M.NS,3041.300048828125,3004.9289276530603,-36.37112117506467,-1.1959070328848131,0.19897884112793418
MARUTI.NS,12389.0,12108.591854322609,-280.4081456773911,-2.263363836285337,0.2931899989971056
NESTLEIND.NS,1193.199951171875,1200.2832008220273,7.083249650152311,0.5936347586333435,0.15714449484590243
NTPC.NS,375.6499938964844,376.2650165945672,0.6150226980828393,0.1637222702184582,0.09235262081674156
ONGC.NS,281.95001220703125,279.9152773989682,-2.0347348080630354,-0.7216650895439436,0.3090169925300057
POWERGRID.NS,295.5,297.7151410157536,2.215141015753602,0.7496247092228847,0.5664118720098756
RELIANCE.NS,1348.0999755859375,1338.1598713904739,-9.940104195463618,-0.7373417680794248,0.42620753843383885
SBIN.NS,1019.5,1005.4529460677649,-14.047053932235144,-1.3778375607881421,0.21741708783519698
SUNPHARMA.NS,1793.5999755859375,1795.6454447834915,2.0454691975539845,0.11404266421701781,0.05419888890126301
TATASTEEL.NS,193.22000122070312,197.26066947680417,4.040668256101043,2.0912267004313145,0.48199953357189096
TCS.NS,2389.800048828125,2436.3519973431435,46.551948515018466,1.947943240600658,0.391809922287051
TECHM.NS,1391.5999755859375,1371.2336022261027,-20.366373359834824,-1.4635221124705389,0.2985273703975746
ULTRACEMCO.NS,11049.0,11341.475912716236,292.47591271623605,2.647080393847734,0.34896235036858747
VEDL.NS,649.4000244140625,661.3762628021661,11.976238388103638,1.8442004831936254,0.5146026530668628
WIPRO.NS,191.60000610351562,194.46603435770928,2.866028254193651,1.4958393334524311,0.34291393464882836
