ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2928.60009765625,3002.3507774774916,73.75067982124165,2.518291243664983,1,0.5,2026-09-15,2026-09-16
ADANIENT.NS,mslstm,2928.60009765625,3036.5943130728338,107.99421541658376,3.68757125641741,1,0.5,2026-09-15,2026-09-16
ADANIENT.NS,mslstma,2928.60009765625,3024.3955338667147,95.79543621046469,3.271031653899392,1,0.5,2026-09-15,2026-09-16
ADANIENT.NS,ensemble,2928.60009765625,2939.8062689400467,11.20617128379672,0.38264600526254355,1,0.14726313818686676,2026-09-15,2026-09-16
ADANIGREEN.NS,baseline,1255.0,1341.7304602739985,86.73046027399846,6.91079364733056,1,0.5,2026-09-15,2026-09-16
ADANIGREEN.NS,mslstm,1255.0,1305.3437249767046,50.34372497670461,4.011452189378861,1,0.5,2026-09-15,2026-09-16
ADANIGREEN.NS,mslstma,1255.0,1307.0134795601368,52.01347956013683,4.144500363357517,1,0.5,2026-09-15,2026-09-16
ADANIGREEN.NS,ensemble,1255.0,1250.160263714585,-4.839736285415029,-0.3856363574035848,0,0.13215764971478827,2026-09-15,2026-09-16
ADANIPORTS.NS,baseline,1713.800048828125,1720.7739420968646,6.97389326873963,0.40692572470797383,1,0.5,2026-09-15,2026-09-16
ADANIPORTS.NS,mslstm,1713.800048828125,1675.0950572731672,-38.704991554957815,-2.2584309984950535,0,0.5,2026-09-15,2026-09-16
ADANIPORTS.NS,mslstma,1713.800048828125,1685.1399729923396,-28.660075835785392,-1.6723115310553704,0,0.5,2026-09-15,2026-09-16
ADANIPORTS.NS,ensemble,1713.800048828125,1708.5211779218855,-5.27887090623949,-0.3080214001539461,0,0.1519121400200788,2026-09-15,2026-09-16
APOLLOHOSP.NS,baseline,8714.0,8484.552387709613,-229.44761229038704,-2.6330917178148616,0,0.5,2026-09-15,2026-09-16
APOLLOHOSP.NS,mslstm,8714.0,8568.72912029174,-145.2708797082596,-1.6670975408338284,0,0.5,2026-09-15,2026-09-16
APOLLOHOSP.NS,mslstma,8714.0,8364.317770506488,-349.68222949351184,-4.012878465612946,0,0.5,2026-09-15,2026-09-16
APOLLOHOSP.NS,ensemble,8714.0,8719.548262590424,5.548262590424201,0.06367067466632736,1,0.050555422083155,2026-09-15,2026-09-16
AXISBANK.NS,baseline,1222.9000244140625,1239.26528513413,16.365260720067454,1.3382337389279853,1,0.5,2026-09-15,2026-09-16
AXISBANK.NS,mslstm,1222.9000244140625,1235.5534978601208,12.653473446058342,1.0347103764366317,1,0.5,2026-09-15,2026-09-16
AXISBANK.NS,mslstma,1222.9000244140625,1244.6728177469922,21.772793332929723,1.7804230025558976,1,0.5,2026-09-15,2026-09-16
AXISBANK.NS,ensemble,1222.9000244140625,1217.8398514328169,-5.060172981245614,-0.4137846823308533,0,0.2955524996024055,2026-09-15,2026-09-16
BAJAJ-AUTO.NS,baseline,11424.0,11650.437895662793,226.43789566279338,1.982124436824173,1,0.5,2026-09-15,2026-09-16
BAJAJ-AUTO.NS,mslstm,11424.0,11398.871073079763,-25.128926920237063,-0.21996609699087566,0,0.5,2026-09-15,2026-09-16
BAJAJ-AUTO.NS,mslstma,11424.0,11346.747360999581,-77.25263900041864,-0.6762310836871399,0,0.5,2026-09-15,2026-09-16
BAJAJ-AUTO.NS,ensemble,11424.0,11382.751430279615,-41.248569720384694,-0.36106941281849325,0,0.23331646536483686,2026-09-15,2026-09-16
BRITANNIA.NS,baseline,4947.5,4927.232755436795,-20.267244563205168,-0.40964617611328746,0,0.5,2026-09-15,2026-09-16
BRITANNIA.NS,mslstm,4947.5,4935.692177822115,-11.8078221778851,-0.23866239874451578,0,0.5,2026-09-15,2026-09-16
BRITANNIA.NS,mslstma,4947.5,4930.814815707738,-16.68518429226242,-0.33724475578095214,0,0.5,2026-09-15,2026-09-16
BRITANNIA.NS,ensemble,4947.5,5060.0663381509175,112.56633815091755,2.275216536653213,1,0.5732978843551262,2026-09-15,2026-09-16
CIPLA.NS,baseline,1351.0,1422.9574601348068,71.95746013480675,5.3262368715623065,1,0.5,2026-09-15,2026-09-16
CIPLA.NS,mslstm,1351.0,1409.6731425339894,58.67314253398945,4.342941712360426,1,0.5,2026-09-15,2026-09-16
CIPLA.NS,mslstma,1351.0,1440.7133337430496,89.71333374304959,6.640513230425582,1,0.5,2026-09-15,2026-09-16
CIPLA.NS,ensemble,1351.0,1353.8755237452845,2.875523745284454,0.21284409661617154,1,0.08689585662094523,2026-09-15,2026-09-16
COALINDIA.NS,baseline,419.25,400.90376742225453,-18.346232577745468,-4.375964836671553,0,0.5,2026-09-15,2026-09-16
COALINDIA.NS,mslstm,419.25,412.5597677752685,-6.690232224731517,-1.5957620094768088,0,0.5,2026-09-15,2026-09-16
COALINDIA.NS,mslstma,419.25,412.1871085310195,-7.062891468980524,-1.6846491279619569,0,0.5,2026-09-15,2026-09-16
COALINDIA.NS,ensemble,419.25,418.6215344678916,-0.6284655321084074,-0.1499023332399263,0,0.058851176699702745,2026-09-15,2026-09-16
DABUR.NS,baseline,384.8999938964844,424.70250949068935,39.802515594204976,10.341001877206967,1,0.5,2026-09-15,2026-09-16
DABUR.NS,mslstm,384.8999938964844,386.16791728264434,1.2679233861599641,0.32941631755416534,1,0.5,2026-09-15,2026-09-16
DABUR.NS,mslstma,384.8999938964844,403.78277193312897,18.882778036644595,4.905892007294477,1,0.5,2026-09-15,2026-09-16
DABUR.NS,ensemble,384.8999938964844,379.4204848504686,-5.479509046015778,-1.423618896572243,0,0.4000075288505601,2026-09-15,2026-09-16
DIVISLAB.NS,baseline,9198.0,9053.602385881735,-144.39761411826476,-1.5698805622772816,0,0.5,2026-09-15,2026-09-16
DIVISLAB.NS,mslstm,9198.0,9076.188435124146,-121.81156487585395,-1.3243266457474867,0,0.5,2026-09-15,2026-09-16
DIVISLAB.NS,mslstma,9198.0,9279.432182601158,81.43218260115827,0.8853248815085646,1,0.5,2026-09-15,2026-09-16
DIVISLAB.NS,ensemble,9198.0,9179.31769976391,-18.68230023609067,-0.20311263574788185,0,0.043265219818231504,2026-09-15,2026-09-16
DRREDDY.NS,baseline,1145.0,1187.572446346865,42.572446346865036,3.7181175848790327,1,0.5,2026-09-15,2026-09-16
DRREDDY.NS,mslstm,1145.0,1175.8248519959016,30.824851995901554,2.692126811869122,1,0.5,2026-09-15,2026-09-16
DRREDDY.NS,mslstma,1145.0,1157.042669118935,12.04266911893501,1.051761495103487,1,0.5,2026-09-15,2026-09-16
DRREDDY.NS,ensemble,1145.0,1145.8779456933494,0.8779456933493748,0.07667647976850045,1,0.048475283221594445,2026-09-15,2026-09-16
GRASIM.NS,baseline,3171.0,3258.059578487912,87.05957848791195,2.7454928567616443,1,0.5,2026-09-15,2026-09-16
GRASIM.NS,mslstm,3171.0,3281.9066517671167,110.90665176711673,3.4975292263360602,1,0.5,2026-09-15,2026-09-16
GRASIM.NS,mslstma,3171.0,3251.3411345446953,80.34113454469525,2.5336213984451295,1,0.5,2026-09-15,2026-09-16
GRASIM.NS,ensemble,3171.0,3174.7375990720793,3.7375990720793197,0.11786815112202476,1,0.07552073742257503,2026-09-15,2026-09-16
