ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,3007.300048828125,3039.033225273357,31.733176445231948,1.0552048658263313,1,0.5,2026-08-17,2026-08-18
ADANIENT.NS,mslstm,3007.300048828125,3058.6519165798236,51.35186775169859,1.7075738010149388,1,0.5,2026-08-17,2026-08-18
ADANIENT.NS,mslstma,3007.300048828125,3069.7045897962234,62.404540968098445,2.0751019171637353,1,0.5,2026-08-17,2026-08-18
ADANIENT.NS,ensemble,3007.300048828125,3030.511293851008,23.21124502288285,0.7718300351149843,1,0.32172866351316376,2026-08-17,2026-08-18
ADANIGREEN.NS,baseline,1327.5999755859375,1401.729097663412,74.12912207747445,5.583694142865392,1,0.5,2026-08-17,2026-08-18
ADANIGREEN.NS,mslstm,1327.5999755859375,1366.844722422851,39.244746836913464,2.9560671556650764,1,0.5,2026-08-17,2026-08-18
ADANIGREEN.NS,mslstma,1327.5999755859375,1366.3063359930982,38.70636040716067,2.9155137932326047,1,0.5,2026-08-17,2026-08-18
ADANIGREEN.NS,ensemble,1327.5999755859375,1310.9540969040381,-16.645878681899376,-1.253832403435584,0,0.21514683351140618,2026-08-17,2026-08-18
ADANIPORTS.NS,baseline,1691.0,1784.0486296377421,93.04862963774212,5.502580108677835,1,0.5,2026-08-17,2026-08-18
ADANIPORTS.NS,mslstm,1691.0,1667.6999584508085,-23.30004154919152,-1.3778853665991408,0,0.5,2026-08-17,2026-08-18
ADANIPORTS.NS,mslstma,1691.0,1662.2284795945234,-28.771520405476622,-1.7014500535468158,0,0.5,2026-08-17,2026-08-18
ADANIPORTS.NS,ensemble,1691.0,1714.4310165847883,23.431016584788267,1.3856307856172867,1,0.34126389642539134,2026-08-17,2026-08-18
APOLLOHOSP.NS,baseline,8825.5,8452.486702274007,-373.01329772599274,-4.22654011360255,0,0.5,2026-08-17,2026-08-18
APOLLOHOSP.NS,mslstm,8825.5,8536.673466153617,-288.8265338463825,-3.272636494775172,0,0.5,2026-08-17,2026-08-18
APOLLOHOSP.NS,mslstma,8825.5,8444.969145055307,-380.5308549446927,-4.311720071890457,0,0.5,2026-08-17,2026-08-18
APOLLOHOSP.NS,ensemble,8825.5,8837.721854218824,12.221854218823864,0.13848341984956658,1,0.12611583184747,2026-08-17,2026-08-18
AXISBANK.NS,baseline,1227.300048828125,1230.3747438504724,3.0746950223474414,0.25052512833216856,1,0.5,2026-08-17,2026-08-18
AXISBANK.NS,mslstm,1227.300048828125,1227.39344429196,0.09339546383489505,0.007609831346799822,1,0.5,2026-08-17,2026-08-18
AXISBANK.NS,mslstma,1227.300048828125,1240.8185960685587,13.51854724043369,1.101486735321311,1,0.5,2026-08-17,2026-08-18
AXISBANK.NS,ensemble,1227.300048828125,1214.2543560724623,-13.045692755662685,-1.0629587090882353,0,0.32818701446774723,2026-08-17,2026-08-18
BAJAJ-AUTO.NS,baseline,11663.0,11099.590475573903,-563.409524426097,-4.8307427285097955,0,0.5,2026-08-17,2026-08-18
BAJAJ-AUTO.NS,mslstm,11663.0,11363.485320018372,-299.51467998162843,-2.568075795092417,0,0.5,2026-08-17,2026-08-18
BAJAJ-AUTO.NS,mslstma,11663.0,11324.989096872741,-338.01090312725864,-2.8981471587692598,0,0.5,2026-08-17,2026-08-18
BAJAJ-AUTO.NS,ensemble,11663.0,11362.388626477083,-300.61137352291735,-2.577478980733239,0,0.4533711410666932,2026-08-17,2026-08-18
BRITANNIA.NS,baseline,5521.0,5499.581101275195,-21.41889872480533,-0.387953246238093,0,0.5,2026-08-17,2026-08-18
BRITANNIA.NS,mslstm,5521.0,5571.29298551337,50.292985513369786,0.9109397847014922,1,0.5,2026-08-17,2026-08-18
BRITANNIA.NS,mslstma,5521.0,5580.817452378193,59.817452378192684,1.0834532218473525,1,0.5,2026-08-17,2026-08-18
BRITANNIA.NS,ensemble,5521.0,5529.818189638352,8.818189638352123,0.15972087734743567,1,0.06598332758939573,2026-08-17,2026-08-18
CIPLA.NS,baseline,1431.5,1474.327519691018,42.8275196910181,2.9917932023065363,1,0.5,2026-08-17,2026-08-18
CIPLA.NS,mslstm,1431.5,1473.3353730811941,41.83537308119412,2.9224850213897424,1,0.5,2026-08-17,2026-08-18
CIPLA.NS,mslstma,1431.5,1486.9169717037366,55.416971703736635,3.8712519527584144,1,0.5,2026-08-17,2026-08-18
CIPLA.NS,ensemble,1431.5,1430.6779908027422,-0.8220091972577848,-0.0574229268080928,0,0.03816818402295463,2026-08-17,2026-08-18
COALINDIA.NS,baseline,408.45001220703125,389.4322822269314,-19.01772998009983,-4.65607281472189,0,0.5,2026-08-17,2026-08-18
COALINDIA.NS,mslstm,408.45001220703125,398.75964097342876,-9.690371233602491,-2.3724742181402414,0,0.5,2026-08-17,2026-08-18
COALINDIA.NS,mslstma,408.45001220703125,403.4085528261312,-5.041459380900051,-1.2342904223845874,0,0.5,2026-08-17,2026-08-18
COALINDIA.NS,ensemble,408.45001220703125,408.7762492206979,0.3262370136666277,0.07987195591054874,1,0.05038276542984965,2026-08-17,2026-08-18
DABUR.NS,baseline,406.79998779296875,454.04327114242005,47.2432833494513,11.613393502237424,1,0.5,2026-08-17,2026-08-18
DABUR.NS,mslstm,406.79998779296875,419.1372232264648,12.337235433496062,3.0327521641359656,1,0.5,2026-08-17,2026-08-18
DABUR.NS,mslstma,406.79998779296875,436.1218730415603,29.32188524859157,7.207936609750898,1,0.5,2026-08-17,2026-08-18
DABUR.NS,ensemble,406.79998779296875,405.7824561563659,-1.0175316366028255,-0.25013069496960805,0,0.0977454133309652,2026-08-17,2026-08-18
DIVISLAB.NS,baseline,8481.5,8061.334738589852,-420.16526141014765,-4.953902746096183,0,0.5,2026-08-17,2026-08-18
DIVISLAB.NS,mslstm,8481.5,8061.369839379855,-420.13016062014503,-4.95348889489059,0,0.5,2026-08-17,2026-08-18
DIVISLAB.NS,mslstma,8481.5,8329.438999756501,-152.0610002434987,-1.7928550403053523,0,0.5,2026-08-17,2026-08-18
DIVISLAB.NS,ensemble,8481.5,8153.772550622206,-327.7274493777941,-3.8640269926050075,0,0.4618126052701965,2026-08-17,2026-08-18
DRREDDY.NS,baseline,1192.0,1199.6597614570273,7.659761457027344,0.6425974376700783,1,0.5,2026-08-17,2026-08-18
DRREDDY.NS,mslstm,1192.0,1198.40340906661,6.403409066610038,0.5371987471988193,1,0.5,2026-08-17,2026-08-18
DRREDDY.NS,mslstma,1192.0,1196.2860143556281,4.28601435562814,0.3595649627204711,1,0.5,2026-08-17,2026-08-18
DRREDDY.NS,ensemble,1192.0,1190.1337214954292,-1.8662785045708006,-0.15656698863848462,0,0.037141560948002805,2026-08-17,2026-08-18
GRASIM.NS,baseline,3250.5,3233.3930148654035,-17.10698513459647,-0.5262878060174225,0,0.5,2026-08-17,2026-08-18
GRASIM.NS,mslstm,3250.5,3269.3190223792844,18.819022379284434,0.5789577720130668,1,0.5,2026-08-17,2026-08-18
GRASIM.NS,mslstma,3250.5,3249.157378166936,-1.342621833064186,-0.041305086388687684,0,0.5,2026-08-17,2026-08-18
GRASIM.NS,ensemble,3250.5,3253.2875238615275,2.787523861527461,0.08575677162059314,1,0.032889550444345605,2026-08-17,2026-08-18
HCLTECH.NS,baseline,1325.0,1396.8424289618015,71.84242896180149,5.4220701103246505,1,0.5,2026-08-17,2026-08-18
HCLTECH.NS,mslstm,1325.0,1340.050484631096,15.05048463109597,1.1358856325355493,1,0.5,2026-08-17,2026-08-18
HCLTECH.NS,mslstma,1325.0,1338.4445131436169,13.44451314361686,1.0146802372541064,1,0.5,2026-08-17,2026-08-18
HCLTECH.NS,ensemble,1325.0,1315.1572985191249,-9.842701480875121,-0.7428453947830316,0,0.10589738186541164,2026-08-17,2026-08-18
HDFCBANK.NS,baseline,729.0,728.9056046779042,-0.09439532209580648,-0.012948603854023855,0,0.5,2026-08-17,2026-08-18
HDFCBANK.NS,mslstm,729.0,750.2345150306355,21.23451503063552,2.912827850567279,1,0.5,2026-08-17,2026-08-18
