ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,3026.39990234375,3124.2543084838762,97.85440614012623,3.2333600746003333,1,0.5,2026-07-24,2026-07-25
ADANIENT.NS,mslstm,3026.39990234375,3084.6834770919304,58.2835747481804,1.9258385087523866,1,0.5,2026-07-24,2026-07-25
ADANIENT.NS,mslstma,3026.39990234375,3125.913050739873,99.51314839612314,3.2881691649228717,1,0.5,2026-07-24,2026-07-25
ADANIENT.NS,ensemble,3026.39990234375,3070.9600268939025,44.56012455015252,1.4723805837967285,1,0.5317403059162225,2026-07-24,2026-07-25
ADANIGREEN.NS,baseline,1395.0999755859375,1543.001890843672,147.90191525773457,10.601528051465724,1,0.5,2026-07-24,2026-07-25
ADANIGREEN.NS,mslstm,1395.0999755859375,1538.2028597187016,143.10288413276407,10.257536136265877,1,0.5,2026-07-24,2026-07-25
ADANIGREEN.NS,mslstma,1395.0999755859375,1517.1601958733006,122.06022028736311,8.74920954938001,1,0.5,2026-07-24,2026-07-25
ADANIGREEN.NS,ensemble,1395.0999755859375,1370.6088962949416,-24.491079290995913,-1.755507112005339,0,0.5936944906536827,2026-07-24,2026-07-25
ADANIPORTS.NS,baseline,1768.300048828125,1842.9113961021649,74.61134727403987,4.219382752575607,1,0.5,2026-07-24,2026-07-25
ADANIPORTS.NS,mslstm,1768.300048828125,1790.0675703460875,21.76752151796245,1.2309857443247862,1,0.5,2026-07-24,2026-07-25
ADANIPORTS.NS,mslstma,1768.300048828125,1771.7074102162442,3.4073613881191704,0.1926913585947876,1,0.5,2026-07-24,2026-07-25
ADANIPORTS.NS,ensemble,1768.300048828125,1758.1264488300076,-10.173599998117425,-0.5753322240113934,0,0.37932140627001143,2026-07-24,2026-07-25
APOLLOHOSP.NS,baseline,8805.5,8573.82810814114,-231.67189185885945,-2.6309907655313047,0,0.5,2026-07-24,2026-07-25
APOLLOHOSP.NS,mslstm,8805.5,8625.229013023898,-180.270986976102,-2.0472544089046862,0,0.5,2026-07-24,2026-07-25
APOLLOHOSP.NS,mslstma,8805.5,8359.196633723594,-446.30336627640645,-5.068461373873223,0,0.5,2026-07-24,2026-07-25
APOLLOHOSP.NS,ensemble,8805.5,8882.08394913492,76.58394913491975,0.8697285689048817,1,0.4215868362561861,2026-07-24,2026-07-25
AXISBANK.NS,baseline,1227.300048828125,1232.7806814183205,5.480632590195455,0.4465601215797754,1,0.5,2026-07-24,2026-07-25
AXISBANK.NS,mslstm,1227.300048828125,1221.6331902913007,-5.666858536824293,-0.46173374980594817,0,0.5,2026-07-24,2026-07-25
AXISBANK.NS,mslstma,1227.300048828125,1242.4763580661056,15.176309237980604,1.2365606318089473,1,0.5,2026-07-24,2026-07-25
AXISBANK.NS,ensemble,1227.300048828125,1219.62623724414,-7.673811583985071,-0.6252596169382008,0,0.18471246429149857,2026-07-24,2026-07-25
BAJAJ-AUTO.NS,baseline,11130.0,10270.761930584382,-859.2380694156182,-7.720018593132238,0,0.5,2026-07-24,2026-07-25
BAJAJ-AUTO.NS,mslstm,11130.0,10563.30481659385,-566.6951834061492,-5.091600929075913,0,0.5,2026-07-24,2026-07-25
BAJAJ-AUTO.NS,mslstma,11130.0,10451.82402473007,-678.1759752699309,-6.09322529442885,0,0.5,2026-07-24,2026-07-25
BAJAJ-AUTO.NS,ensemble,11130.0,10961.400765647668,-168.59923435233213,-1.5148179187091881,0,0.39261418857896535,2026-07-24,2026-07-25
