ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,2717.300048828125,2823.6225117175145,106.3224628893895,3.912798034035392,0.4897864239001788
ADANIGREEN.NS,1362.300048828125,1301.1004394726615,-61.19960935546351,-4.492373718118015,0.5542424813274864
ADANIPORTS.NS,1786.9000244140625,1737.7837699724225,-49.11625444163997,-2.7486850842562083,0.4645707485908761
APOLLOHOSP.NS,8362.5,8421.172317609928,58.67231760992763,0.7016121687285715,0.24536320208948115
AXISBANK.NS,1285.4000244140625,1273.77734458363,-11.62267983043239,-0.9042072202955276,0.2485560063461394
BAJAJ-AUTO.NS,10549.5,10370.525937226941,-178.9740627730589,-1.6965170176127642,0.457358570904434
BRITANNIA.NS,5331.5,5315.141440749207,-16.358559250793405,-0.3068284582348979,0.09787035933507049
CIPLA.NS,1399.199951171875,1388.038239725006,-11.161711446869049,-0.7977209717253575,0.15524040990791177
COALINDIA.NS,456.54998779296875,457.0031219104164,0.45313411744763243,0.09925180803052047,0.03190126303797869
DABUR.NS,451.04998779296875,450.2754097954364,-0.774577997532333,-0.17172775047005207,0.05566146276644135
DIVISLAB.NS,6887.0,6763.965996424692,-123.0340035753079,-1.7864673090650207,0.42359362143140655
DRREDDY.NS,1307.199951171875,1329.6078445168707,22.407893344995728,1.7141901914016655,0.5144765676310206
GRASIM.NS,3155.300048828125,3151.829363633948,-3.4706851941768946,-0.10999540900923366,0.026346112695122992
HCLTECH.NS,1164.0,1202.8656573029223,38.86565730292227,3.338973995096417,0.4085442334306393
HDFCBANK.NS,766.7999877929688,763.5756426687586,-3.2243451242101173,-0.42049363269951456,0.18999091170805382
HEROMOTOCO.NS,4966.0,4953.263699687719,-12.736300312280946,-0.2564700022609889,0.101180645658551
HINDALCO.NS,1109.199951171875,1112.1473855856004,2.947434413725432,0.2657261579043002,0.09562605304492089
HINDUNILVR.NS,2203.60009765625,2230.7564805657453,27.156382909495278,1.232364390361873,0.43935010913530737
ICICIBANK.NS,1264.300048828125,1266.7208976901438,2.420848862018829,0.1914774000256303,0.053696625288233824
INFY.NS,1174.5,1170.5792553522656,-3.9207446477344092,-0.33382244765725044,0.06121071238519593
ITC.NS,301.70001220703125,303.11291128507474,1.4128990780434947,0.4683125690674306,0.3384224329666594
JSWSTEEL.NS,1285.5,1282.491068999302,-3.0089310006981123,-0.23406697788393993,0.12380300574236625
KOTAKBANK.NS,384.1499938964844,384.0085127217201,-0.14148117476429434,-0.0368296699237769,0.0280370511331427
LT.NS,3926.60009765625,3928.937615276624,2.337517620374001,0.05953032043597428,0.03440975186984652
M&M.NS,3081.300048828125,3044.3936955020527,-36.90635332607235,-1.1977526609298739,0.4493569761206252
MARUTI.NS,12987.0,12957.708351520161,-29.29164847983884,-0.22554591884067499,0.1212190383162941
NESTLEIND.NS,1423.0999755859375,1438.0828206012407,14.982845015303155,1.052831513761654,0.18847512119673482
NTPC.NS,388.6499938964844,390.7550097902794,2.1050158937950414,0.5416225207392378,0.32857220422720035
ONGC.NS,290.0,288.6606642369359,-1.3393357630641276,-0.4618399182979793,0.18740430401383024
POWERGRID.NS,294.29998779296875,296.2942963956213,1.994308602652552,0.6776448132425728,0.24581165470168198
RELIANCE.NS,1354.5,1357.9040794549746,3.404079454974635,0.25131631265962184,0.08149675763453623
SBIN.NS,949.2000122070312,935.8980950647058,-13.301917142325465,-1.4013818975198378,0.2635202142415105
SUNPHARMA.NS,1844.5999755859375,1801.5613996783447,-43.03857590759276,-2.333220019366067,0.46854302817790017
TATASTEEL.NS,209.19000244140625,210.70264222955686,1.512639788150608,0.7230937284272487,0.43596061575079803
TCS.NS,2317.300048828125,2359.5330241104884,42.23297528236344,1.822507849327537,0.4246110690085574
TECHM.NS,1422.199951171875,1442.9686718737905,20.768720701915527,1.4603235420450167,0.48969580427307235
ULTRACEMCO.NS,11569.0,11639.018248973305,70.01824897330516,0.6052230008929405,0.29814898970355364
VEDL.NS,329.95001220703125,292.9469467961054,-37.00306541092584,-11.214748914059081,0.2562366342028435
WIPRO.NS,203.11000061035156,205.91960889485526,2.809608284503696,1.3832939176115167,0.4899349787457761
