ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2697.60009765625,2670.8079866263943,-26.792111029855732,-0.9931832021037312,0,0.5,2026-05-21,2026-05-22
ADANIENT.NS,mslstm,2697.60009765625,2672.049288404116,-25.55080925213406,-0.9471681615942029,0,0.5,2026-05-21,2026-05-22
ADANIENT.NS,mslstma,2697.60009765625,2753.733085379761,56.13298772351118,2.0808491137096707,1,0.5,2026-05-21,2026-05-22
ADANIENT.NS,ensemble,2697.60009765625,2791.1218103784477,93.52171272219766,3.4668486557163147,1,0.41975179540827545,2026-05-21,2026-05-22
ADANIGREEN.NS,baseline,1358.199951171875,1359.7957210543334,1.5957698824583986,0.11749152848088418,1,0.5,2026-05-21,2026-05-22
ADANIGREEN.NS,mslstm,1358.199951171875,1393.6706847933744,35.47073362149945,2.6115987996387924,1,0.5,2026-05-21,2026-05-22
ADANIGREEN.NS,mslstma,1358.199951171875,1381.365285752319,23.165334580444096,1.7055908859705537,1,0.5,2026-05-21,2026-05-22
ADANIGREEN.NS,ensemble,1358.199951171875,1294.1692388979409,-64.03071227393411,-4.714380398754059,0,0.5454769176118145,2026-05-21,2026-05-22
ADANIPORTS.NS,baseline,1793.300048828125,1797.9170522124625,4.617003384337522,0.2574584987802053,1,0.5,2026-05-21,2026-05-22
ADANIPORTS.NS,mslstm,1793.300048828125,1760.0481351588062,-33.25191366931881,-1.854230344277752,0,0.5,2026-05-21,2026-05-22
ADANIPORTS.NS,mslstma,1793.300048828125,1752.970946119942,-40.32910270818297,-2.2488764629509106,0,0.5,2026-05-21,2026-05-22
ADANIPORTS.NS,ensemble,1793.300048828125,1742.0252336518477,-51.27481517627734,-2.8592435052786636,0,0.45509641438479553,2026-05-21,2026-05-22
APOLLOHOSP.NS,baseline,8308.5,7698.461509608839,-610.0384903911608,-7.342342064044782,0,0.5,2026-05-21,2026-05-22
APOLLOHOSP.NS,mslstm,8308.5,7771.673933099549,-536.8260669004512,-6.461167080705921,0,0.5,2026-05-21,2026-05-22
APOLLOHOSP.NS,mslstma,8308.5,7592.538405526663,-715.9615944733368,-8.617218444645081,0,0.5,2026-05-21,2026-05-22
APOLLOHOSP.NS,ensemble,8308.5,8357.576051264889,49.07605126488852,0.5906728201828138,1,0.2176821872567749,2026-05-21,2026-05-22
AXISBANK.NS,baseline,1253.300048828125,1230.1270696857027,-23.172979142422264,-1.8489570126554833,0,0.5,2026-05-21,2026-05-22
AXISBANK.NS,mslstm,1253.300048828125,1249.4904086581992,-3.809640169925842,-0.3039687242881728,0,0.5,2026-05-21,2026-05-22
AXISBANK.NS,mslstma,1253.300048828125,1254.3245839722658,1.0245351441408275,0.08174699626788406,1,0.5,2026-05-21,2026-05-22
AXISBANK.NS,ensemble,1253.300048828125,1234.8486206351554,-18.451428192969615,-1.4722275172830535,0,0.4047924350574005,2026-05-21,2026-05-22
BAJAJ-AUTO.NS,baseline,10667.0,10120.996388832107,-546.0036111678928,-5.11862389770219,0,0.5,2026-05-21,2026-05-22
BAJAJ-AUTO.NS,mslstm,10667.0,10275.434269937687,-391.5657300623134,-3.6708140063964834,0,0.5,2026-05-21,2026-05-22
BAJAJ-AUTO.NS,mslstma,10667.0,10296.09745592298,-370.90254407702014,-3.4771026912629566,0,0.5,2026-05-21,2026-05-22
BAJAJ-AUTO.NS,ensemble,10667.0,10488.745402927834,-178.25459707216578,-1.6710846261569823,0,0.4468665453031372,2026-05-21,2026-05-22
BRITANNIA.NS,baseline,5333.0,5177.138824964582,-155.86117503541755,-2.9225796931449,0,0.5,2026-05-21,2026-05-22
BRITANNIA.NS,mslstm,5333.0,5360.350353481073,27.350353481073398,0.5128511809689318,1,0.5,2026-05-21,2026-05-22
BRITANNIA.NS,mslstma,5333.0,5300.763577912949,-32.236422087051324,-0.6044706935505628,0,0.5,2026-05-21,2026-05-22
BRITANNIA.NS,ensemble,5333.0,5312.971179458966,-20.028820541034293,-0.37556385788550806,0,0.12361982809131589,2026-05-21,2026-05-22
CIPLA.NS,baseline,1401.9000244140625,1382.7497277803232,-19.150296633739345,-1.366024416879752,0,0.5,2026-05-21,2026-05-22
CIPLA.NS,mslstm,1401.9000244140625,1400.6534753038577,-1.2465491102047963,-0.08891854543805477,0,0.5,2026-05-21,2026-05-22
CIPLA.NS,mslstma,1401.9000244140625,1418.0529989405113,16.152974526448816,1.1522201473104454,1,0.5,2026-05-21,2026-05-22
CIPLA.NS,ensemble,1401.9000244140625,1389.3688538505708,-12.531170563491742,-0.8938704861446323,0,0.17224059804282565,2026-05-21,2026-05-22
COALINDIA.NS,baseline,460.20001220703125,433.75734485089197,-26.44266735613928,-5.745907573823239,0,0.5,2026-05-21,2026-05-22
COALINDIA.NS,mslstm,460.20001220703125,444.28934615739854,-15.91066604963271,-3.457337163753693,0,0.5,2026-05-21,2026-05-22
COALINDIA.NS,mslstma,460.20001220703125,446.31764165606,-13.882370550971245,-3.0165949984212403,0,0.5,2026-05-21,2026-05-22
COALINDIA.NS,ensemble,460.20001220703125,460.27742256683644,0.07741035980518518,0.0168210251525025,1,0.005401263037978721,2026-05-21,2026-05-22
DABUR.NS,baseline,446.8500061035156,477.3900649271018,30.54005882358615,6.834521294940155,1,0.5,2026-05-21,2026-05-22
DABUR.NS,mslstm,446.8500061035156,460.00845288965866,13.158446786143031,2.9447122314897767,1,0.5,2026-05-21,2026-05-22
DABUR.NS,mslstma,446.8500061035156,461.532966420491,14.682960316975368,3.2858811942309663,1,0.5,2026-05-21,2026-05-22
