ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,3002.5,3042.1907730112216,39.69077301122161,1.3219241635710866,1,0.5,2026-08-18,2026-08-19
ADANIENT.NS,mslstm,3002.5,3057.539075612098,55.039075612097804,1.8331082635169915,1,0.5,2026-08-18,2026-08-19
ADANIENT.NS,mslstma,3002.5,3068.8485697045107,66.34856970451074,2.2097775088929517,1,0.5,2026-08-18,2026-08-19
ADANIENT.NS,ensemble,3002.5,3018.404126331786,15.904126331785847,0.5296961309503967,1,0.2326491567368143,2026-08-18,2026-08-19
ADANIGREEN.NS,baseline,1308.0,1395.6430222509841,87.64302225098413,6.700536869341289,1,0.5,2026-08-18,2026-08-19
ADANIGREEN.NS,mslstm,1308.0,1360.3395398516657,52.33953985166568,4.0014938724515,1,0.5,2026-08-18,2026-08-19
ADANIGREEN.NS,mslstma,1308.0,1359.8109704861815,51.81097048618153,3.9610833705031823,1,0.5,2026-08-18,2026-08-19
ADANIGREEN.NS,ensemble,1308.0,1296.7757723087666,-11.22422769123341,-0.8581213831218237,0,0.1442306602136172,2026-08-18,2026-08-19
ADANIPORTS.NS,baseline,1682.4000244140625,1773.2516322462143,90.85160783215179,5.400119264964531,1,0.5,2026-08-18,2026-08-19
ADANIPORTS.NS,mslstm,1682.4000244140625,1656.9015601022838,-25.498464311778662,-1.5156005671516315,0,0.5,2026-08-18,2026-08-19
ADANIPORTS.NS,mslstma,1682.4000244140625,1660.1179837306445,-22.282040683418018,-1.3244198977694577,0,0.5,2026-08-18,2026-08-19
ADANIPORTS.NS,ensemble,1682.4000244140625,1716.1193489043285,33.71932449026599,2.0042394199328184,1,0.5412364994431074,2026-08-18,2026-08-19
APOLLOHOSP.NS,baseline,8817.0,8443.025902683963,-373.97409731603693,-4.241511821663114,0,0.5,2026-08-18,2026-08-19
APOLLOHOSP.NS,mslstm,8817.0,8523.656185786793,-293.3438142132072,-3.327025226417235,0,0.5,2026-08-18,2026-08-19
APOLLOHOSP.NS,mslstma,8817.0,8431.663271976286,-385.3367280237144,-4.370383668183219,0,0.5,2026-08-18,2026-08-19
APOLLOHOSP.NS,ensemble,8817.0,8827.974834596356,10.974834596356231,0.12447356919991215,1,0.11304436057303491,2026-08-18,2026-08-19
AXISBANK.NS,baseline,1243.0,1232.3512375755527,-10.648762424447341,-0.8566985055870724,0,0.5,2026-08-18,2026-08-19
AXISBANK.NS,mslstm,1243.0,1234.7432975638549,-8.256702436145133,-0.664256028652066,0,0.5,2026-08-18,2026-08-19
AXISBANK.NS,mslstma,1243.0,1242.3258397556783,-0.6741602443216834,-0.054236544193220215,0,0.5,2026-08-18,2026-08-19
AXISBANK.NS,ensemble,1243.0,1232.3355116053463,-10.664488394653745,-0.857963668113737,0,0.2982103595471598,2026-08-18,2026-08-19
BAJAJ-AUTO.NS,baseline,11607.0,11091.370476093782,-515.6295239062183,-4.4424013432085685,0,0.5,2026-08-18,2026-08-19
BAJAJ-AUTO.NS,mslstm,11607.0,11352.462913212685,-254.53708678731527,-2.192961891852463,0,0.5,2026-08-18,2026-08-19
BAJAJ-AUTO.NS,mslstma,11607.0,11313.960176368679,-293.03982363132127,-2.5246818612158273,0,0.5,2026-08-18,2026-08-19
BAJAJ-AUTO.NS,ensemble,11607.0,11306.506614662367,-300.4933853376333,-2.588897952422098,0,0.4538711410444337,2026-08-18,2026-08-19
BRITANNIA.NS,baseline,5495.0,5506.249796636869,11.249796636869178,0.2047278732824287,1,0.5,2026-08-18,2026-08-19
BRITANNIA.NS,mslstm,5495.0,5569.495175189805,74.4951751898052,1.3556901763385865,1,0.5,2026-08-18,2026-08-19
BRITANNIA.NS,mslstma,5495.0,5565.088078793605,70.08807879360484,1.2754882401019962,1,0.5,2026-08-18,2026-08-19
BRITANNIA.NS,ensemble,5495.0,5453.8535430243965,-41.14645697560354,-0.7487981251247278,0,0.31077149956597494,2026-08-18,2026-08-19
CIPLA.NS,baseline,1431.0999755859375,1472.1405994239685,41.040623838031024,2.867767768721241,1,0.5,2026-08-18,2026-08-19
CIPLA.NS,mslstm,1431.0999755859375,1470.219272085873,39.119296499935444,2.733512484613021,1,0.5,2026-08-18,2026-08-19
