ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,2089.199951171875,2130.0367001879004,40.83674901602535,1.954659676931314,0.4174040121461804
ADANIGREEN.NS,884.5499877929688,897.9985815026878,13.448593709719034,1.5203882081638476,0.2180980586472836
ADANIPORTS.NS,1499.300048828125,1491.840714933034,-7.459333895091049,-0.4975210866511648,0.10117541306637845
APOLLOHOSP.NS,7775.0,7703.452679931626,-71.54732006837366,-0.9202227661527118,0.18176444383041157
AXISBANK.NS,1349.0999755859375,1341.6145135941183,-7.485461991819193,-0.5548485751449284,0.23086073547723474
BAJAJ-AUTO.NS,9804.5,9786.401491009654,-18.09850899034609,-0.18459390066138948,0.08382254701515579
BRITANNIA.NS,5963.0,5918.26613717533,-44.733862824669814,-0.7501905555034383,0.34112694539288524
CIPLA.NS,1326.4000244140625,1326.8437283759042,0.44370396184172023,0.03345174560274167,0.028345574060309797
COALINDIA.NS,449.3999938964844,453.0283277567983,3.628333860313944,0.807372921582572,0.3210020587557163
DABUR.NS,487.8999938964844,485.600050270189,-2.2999436262953736,-0.47139652696600587,0.25748258493649856
DIVISLAB.NS,6364.5,6322.287279398792,-42.212720601208275,-0.663252739432918,0.2918370160157837
DRREDDY.NS,1313.5,1330.7374548904702,17.23745489047019,1.3123300259208381,0.4285867610649614
GRASIM.NS,2724.10009765625,2751.7710822057443,27.67098454949428,1.0157844263249283,0.43596721754056533
HCLTECH.NS,1354.0999755859375,1347.0262050378376,-7.073770548099901,-0.5223964755659227,0.06033442322141869
HDFCBANK.NS,877.75,876.9241386430515,-0.8258613569485078,-0.09408844852731857,0.04220070459519798
HEROMOTOCO.NS,5588.5,5580.3210679357735,-8.178932064226501,-0.14635290443278937,0.061388435891525206
HINDALCO.NS,954.9500122070312,965.2133381929724,10.263325985941151,1.0747500764171969,0.3578106943974615
HINDUNILVR.NS,2255.0,2270.6800135477465,15.680013547746512,0.6953442814965127,0.32154709131384074
ICICIBANK.NS,1357.5999755859375,1358.8098281800744,1.209852594136919,0.08911701649190196,0.05282456141993874
INFY.NS,1305.800048828125,1376.9318373305973,71.13178850247232,5.447372173581155,0.548412851826761
ITC.NS,311.5,313.54691766268263,2.046917662682631,0.6571164246172101,0.3542359321866544
JSWSTEEL.NS,1248.0999755859375,1250.8447212372096,2.744745651272069,0.2199139255638194,0.10391531066237913
KOTAKBANK.NS,407.29998779296875,406.7395322131981,-0.5604555797706325,-0.13760265076548928,0.07268417580248787
LT.NS,4038.699951171875,4051.022103979822,12.322152807947077,0.3051019624364937,0.06439411653166616
M&M.NS,3348.0,3300.708571233444,-47.29142876655578,-1.4125277409365533,0.5112334228560979
MARUTI.NS,14415.0,14378.03454049598,-36.965459504019236,-0.2564374575374173,0.10219379513474225
NESTLEIND.NS,1250.9000244140625,1247.7851519860733,-3.114872427989212,-0.2490105018143396,0.17847050251658136
NTPC.NS,378.04998779296875,377.6121433194167,-0.4378444735520475,-0.11581655540002789,0.03048203169699859
ONGC.NS,276.3500061035156,276.32689650531006,-0.023109598205564907,-0.00836243810210524,0.0017231799798455016
POWERGRID.NS,299.45001220703125,303.55553575385113,4.105523546819882,1.3710213322621012,0.20966447175394665
RELIANCE.NS,1389.4000244140625,1378.1327498055182,-11.267274608544312,-0.8109453296789693,0.3767424875592811
SBIN.NS,1169.5,1167.6172062700493,-1.882793729950663,-0.16099134073969124,0.025541754331563693
SUNPHARMA.NS,1784.5,1775.616272669593,-8.883727330407055,-0.49782725303485487,0.14638419908962708
TATASTEEL.NS,200.57000732421875,204.52676681721593,3.956759492997179,1.9727573159037393,0.4710270848681144
TCS.NS,2578.800048828125,2644.085089239623,65.2850404114979,2.531605365881906,0.3199262078763685
TECHM.NS,1333.300048828125,1325.9017336308266,-7.398315197298416,-0.5548874916640911,0.05942274182963492
ULTRACEMCO.NS,12288.0,12133.010518360283,-154.98948163971727,-1.2613076305315496,0.6067313261022442
VEDL.NS,711.25,712.9132275833514,1.6632275833513859,0.2338457059193555,0.06469008546955557
WIPRO.NS,195.67999267578125,201.91947057425742,6.239477898476167,3.1886131091665826,0.45455659331481013
