ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2500.199951171875,2625.9661072325616,125.76615606068663,5.030243921160715,1,0.5,2026-05-11,2026-05-12
ADANIENT.NS,mslstm,2500.199951171875,2546.5218393447867,46.32188817291171,1.8527273449149506,1,0.5,2026-05-11,2026-05-12
ADANIENT.NS,mslstma,2500.199951171875,2643.515735820496,143.31578464862105,5.732172924067425,1,0.5,2026-05-11,2026-05-12
ADANIENT.NS,ensemble,2500.199951171875,2371.936991162941,-128.262960008934,-5.130108091907426,0,0.47110801036354155,2026-05-11,2026-05-12
ADANIGREEN.NS,baseline,1387.699951171875,1316.3940530937705,-71.30589807810452,-5.13842333264396,0,0.5,2026-05-11,2026-05-12
ADANIGREEN.NS,mslstm,1387.699951171875,1340.3951843229604,-47.304766848914596,-3.4088613182530536,0,0.5,2026-05-11,2026-05-12
ADANIGREEN.NS,mslstma,1387.699951171875,1353.3365583970715,-34.363392774803515,-2.4762840660032093,0,0.5,2026-05-11,2026-05-12
ADANIGREEN.NS,ensemble,1387.699951171875,1266.0444390890004,-121.65551208287457,-8.76670147463361,0,0.5714925551493777,2026-05-11,2026-05-12
ADANIPORTS.NS,baseline,1767.300048828125,1730.4710685339523,-36.82898029417265,-2.0839121414947925,0,0.5,2026-05-11,2026-05-12
ADANIPORTS.NS,mslstm,1767.300048828125,1698.648593347054,-68.65145548107103,-3.884538764461243,0,0.5,2026-05-11,2026-05-12
ADANIPORTS.NS,mslstma,1767.300048828125,1703.3637372255325,-63.93631160259247,-3.617739480343918,0,0.5,2026-05-11,2026-05-12
ADANIPORTS.NS,ensemble,1767.300048828125,1700.7324687553069,-66.56758007281815,-3.7666258266081276,0,0.42676097874636265,2026-05-11,2026-05-12
APOLLOHOSP.NS,baseline,8082.0,7594.587146506703,-487.412853493297,-6.030844512413969,0,0.5,2026-05-11,2026-05-12
APOLLOHOSP.NS,mslstm,8082.0,7668.447832138074,-413.55216786192614,-5.116953326675655,0,0.5,2026-05-11,2026-05-12
APOLLOHOSP.NS,mslstma,8082.0,7490.547362980025,-591.4526370199746,-7.318146956446114,0,0.5,2026-05-11,2026-05-12
APOLLOHOSP.NS,ensemble,8082.0,8158.716922925643,76.7169229256433,0.9492319094981827,1,0.37074343809710264,2026-05-11,2026-05-12
AXISBANK.NS,baseline,1272.300048828125,1250.2770544092746,-22.02299441885043,-1.730959174224278,0,0.5,2026-05-11,2026-05-12
AXISBANK.NS,mslstm,1272.300048828125,1276.9971344851765,4.6970856570515025,0.36918065525328725,1,0.5,2026-05-11,2026-05-12
AXISBANK.NS,mslstma,1272.300048828125,1266.0704713317646,-6.2295774963604345,-0.48963116067615164,0,0.5,2026-05-11,2026-05-12
AXISBANK.NS,ensemble,1272.300048828125,1239.3525229680533,-32.947525860071664,-2.589603442239796,0,0.5584440528476347,2026-05-11,2026-05-12
BAJAJ-AUTO.NS,baseline,10595.5,9840.244229852688,-755.2557701473124,-7.128080507265466,0,0.5,2026-05-11,2026-05-12
BAJAJ-AUTO.NS,mslstm,10595.5,10082.327512959484,-513.172487040516,-4.8433059982116555,0,0.5,2026-05-11,2026-05-12
BAJAJ-AUTO.NS,mslstma,10595.5,10119.731936712982,-475.76806328701787,-4.490284208267825,0,0.5,2026-05-11,2026-05-12
BAJAJ-AUTO.NS,ensemble,10595.5,10380.166274978705,-215.33372502129532,-2.032313010441178,0,0.37439434526649396,2026-05-11,2026-05-12
BRITANNIA.NS,baseline,5410.5,5485.243489932938,74.74348993293825,1.3814525447359394,1,0.5,2026-05-11,2026-05-12
BRITANNIA.NS,mslstm,5410.5,5649.757183999143,239.2571839991433,4.422090084079899,1,0.5,2026-05-11,2026-05-12
BRITANNIA.NS,mslstma,5410.5,5535.420719036629,124.92071903662873,2.3088572042626154,1,0.5,2026-05-11,2026-05-12
BRITANNIA.NS,ensemble,5410.5,5358.769818634719,-51.73018136528117,-0.9561072241988988,0,0.43080722423213313,2026-05-11,2026-05-12
CIPLA.NS,baseline,1304.9000244140625,1336.812470408775,31.91244599471247,2.4455855159510875,1,0.5,2026-05-11,2026-05-12
CIPLA.NS,mslstm,1304.9000244140625,1358.349136742534,53.44911232847153,4.096031215301088,1,0.5,2026-05-11,2026-05-12
CIPLA.NS,mslstma,1304.9000244140625,1378.6382602955273,73.73823588146479,5.650872442475086,1,0.5,2026-05-11,2026-05-12
CIPLA.NS,ensemble,1304.9000244140625,1295.3159387496578,-9.58408566440471,-0.7344689619963929,0,0.17344476703499612,2026-05-11,2026-05-12
COALINDIA.NS,baseline,464.45001220703125,437.871199830377,-26.57881237665424,-5.72264219573464,0,0.5,2026-05-11,2026-05-12
COALINDIA.NS,mslstm,464.45001220703125,456.3428427552735,-8.107169451757727,-1.7455418750519702,0,0.5,2026-05-11,2026-05-12
COALINDIA.NS,mslstma,464.45001220703125,449.55514563942234,-14.894866567608915,-3.206990241388874,0,0.5,2026-05-11,2026-05-12
COALINDIA.NS,ensemble,464.45001220703125,463.9729820611104,-0.4770301459208781,-0.10270860875943866,0,0.03198432962510689,2026-05-11,2026-05-12
DABUR.NS,baseline,473.45001220703125,473.80344277459153,0.3534305675602809,0.07465002818622946,1,0.5,2026-05-11,2026-05-12
DABUR.NS,mslstm,473.45001220703125,471.8228392172641,-1.627172989767132,-0.3436842217369285,0,0.5,2026-05-11,2026-05-12
DABUR.NS,mslstma,473.45001220703125,465.25545938845244,-8.194552818578813,-1.7308168987849704,0,0.5,2026-05-11,2026-05-12
DABUR.NS,ensemble,473.45001220703125,461.3964169979673,-12.053595209063928,-2.5459066212449755,0,0.5735922904175283,2026-05-11,2026-05-12
DIVISLAB.NS,baseline,6714.0,6358.753220207292,-355.24677979270837,-5.291134640939954,0,0.5,2026-05-11,2026-05-12
DIVISLAB.NS,mslstm,6714.0,6357.824272057042,-356.17572794295756,-5.304970627687777,0,0.5,2026-05-11,2026-05-12
DIVISLAB.NS,mslstma,6714.0,6563.844224885107,-150.155775114893,-2.23645777651017,0,0.5,2026-05-11,2026-05-12
DIVISLAB.NS,ensemble,6714.0,6621.588017516503,-92.41198248349701,-1.3764072458072207,0,0.2953469270911422,2026-05-11,2026-05-12
DRREDDY.NS,baseline,1279.9000244140625,1277.3547589355148,-2.5452654785476625,-0.19886439799958744,0,0.5,2026-05-11,2026-05-12
DRREDDY.NS,mslstm,1279.9000244140625,1295.130850570742,15.23082615667954,1.1900012396399706,1,0.5,2026-05-11,2026-05-12
DRREDDY.NS,mslstma,1279.9000244140625,1281.5547952582128,1.6547708441503346,0.12928907044187365,1,0.5,2026-05-11,2026-05-12
DRREDDY.NS,ensemble,1279.9000244140625,1302.580677451463,22.68065303740059,1.7720644272808617,1,0.4615507829639962,2026-05-11,2026-05-12
GRASIM.NS,baseline,2984.199951171875,2876.8546999963437,-107.3452511755313,-3.597119929359205,0,0.5,2026-05-11,2026-05-12
GRASIM.NS,mslstm,2984.199951171875,2884.684293712795,-99.5156574590801,-3.3347516616639927,0,0.5,2026-05-11,2026-05-12
GRASIM.NS,mslstma,2984.199951171875,2829.636197121923,-154.56375404995197,-5.179403410594386,0,0.5,2026-05-11,2026-05-12
GRASIM.NS,ensemble,2984.199951171875,2957.0360874628645,-27.163863709010457,-0.9102561541944776,0,0.22580802489912366,2026-05-11,2026-05-12
HCLTECH.NS,baseline,1194.9000244140625,1312.8310048261592,117.93098041209669,9.869526989919164,1,0.5,2026-05-11,2026-05-12
HCLTECH.NS,mslstm,1194.9000244140625,1231.0728467314657,36.17282231740319,3.02726768585857,1,0.5,2026-05-11,2026-05-12
HCLTECH.NS,mslstma,1194.9000244140625,1185.233203660886,-9.66682075317658,-0.8090066579349853,0,0.5,2026-05-11,2026-05-12
HCLTECH.NS,ensemble,1194.9000244140625,1200.8241535167015,5.924129102638972,0.4957844992549809,1,0.06639981046519239,2026-05-11,2026-05-12
HDFCBANK.NS,baseline,763.6500244140625,775.6456739685309,11.9956495544684,1.5708307694578316,1,0.5,2026-05-11,2026-05-12
HDFCBANK.NS,mslstm,763.6500244140625,770.0819280127325,6.431903598670033,0.8422580230525334,1,0.5,2026-05-11,2026-05-12
HDFCBANK.NS,mslstma,763.6500244140625,772.8236057746526,9.173581360590106,1.2012808311803402,1,0.5,2026-05-11,2026-05-12
HDFCBANK.NS,ensemble,763.6500244140625,759.866841819848,-3.7831825942145088,-0.49540790588166184,0,0.19290654138357555,2026-05-11,2026-05-12
HEROMOTOCO.NS,baseline,5228.5,4924.537678412991,-303.9623215870088,-5.813566445194773,0,0.5,2026-05-11,2026-05-12
HEROMOTOCO.NS,mslstm,5228.5,5084.162590967375,-144.33740903262515,-2.7605892518432706,0,0.5,2026-05-11,2026-05-12
HEROMOTOCO.NS,mslstma,5228.5,5037.282980055825,-191.21701994417526,-3.6572060809826,0,0.5,2026-05-11,2026-05-12
HEROMOTOCO.NS,ensemble,5228.5,5217.309951079573,-11.190048920427216,-0.21402025285315318,0,0.09528734829434371,2026-05-11,2026-05-12
HINDALCO.NS,baseline,1023.5,846.981073150735,-176.51892684926497,-17.246597640377626,0,0.5,2026-05-11,2026-05-12
HINDALCO.NS,mslstm,1023.5,914.0484277632713,-109.45157223672868,-10.693851708522583,0,0.5,2026-05-11,2026-05-12
HINDALCO.NS,mslstma,1023.5,882.1301281129927,-141.36987188700732,-13.812395885393968,0,0.5,2026-05-11,2026-05-12
HINDALCO.NS,ensemble,1023.5,1030.4751148360508,6.975114836050807,0.6814963200831192,1,0.1108134975982491,2026-05-11,2026-05-12
HINDUNILVR.NS,baseline,2307.199951171875,2295.3128017797862,-11.887149392088759,-0.5152197314346796,0,0.5,2026-05-11,2026-05-12
HINDUNILVR.NS,mslstm,2307.199951171875,2276.9404415169556,-30.259509654919384,-1.3115252381810216,0,0.5,2026-05-11,2026-05-12
HINDUNILVR.NS,mslstma,2307.199951171875,2266.7444454035576,-40.45550576831738,-1.7534460222127346,0,0.5,2026-05-11,2026-05-12
HINDUNILVR.NS,ensemble,2307.199951171875,2263.4558914968197,-43.74405967505527,-1.8959804351953435,0,0.4169543529258728,2026-05-11,2026-05-12
ICICIBANK.NS,baseline,1266.4000244140625,1293.831776076091,27.431751662028546,2.166120588533671,1,0.5,2026-05-11,2026-05-12
ICICIBANK.NS,mslstm,1266.4000244140625,1296.31526027992,29.91523586585754,2.3622264125980896,1,0.5,2026-05-11,2026-05-12
ICICIBANK.NS,mslstma,1266.4000244140625,1301.8462729563144,35.44624854225185,2.798977247228973,1,0.5,2026-05-11,2026-05-12
ICICIBANK.NS,ensemble,1266.4000244140625,1276.41320631734,10.013181903277427,0.7906808046620473,1,0.2068271391294325,2026-05-11,2026-05-12
INFY.NS,baseline,1177.0,1244.0051887327718,67.00518873277178,5.692879246624627,1,0.5,2026-05-11,2026-05-12
INFY.NS,mslstm,1177.0,1246.789626490332,69.78962649033201,5.929449999178593,1,0.5,2026-05-11,2026-05-12
INFY.NS,mslstma,1177.0,1241.260672939352,64.26067293935193,5.459700334694295,1,0.5,2026-05-11,2026-05-12
INFY.NS,ensemble,1177.0,1178.7064114863051,1.7064114863051145,0.14497973545497533,1,0.027202659511472493,2026-05-11,2026-05-12
ITC.NS,baseline,305.8500061035156,345.8029898491477,39.95298374563208,13.062933774181417,1,0.5,2026-05-11,2026-05-12
ITC.NS,mslstm,305.8500061035156,332.5861784171484,26.73617231363278,8.741596135389273,1,0.5,2026-05-11,2026-05-12
ITC.NS,mslstma,305.8500061035156,326.93725983049444,21.087253726978815,6.894638975368128,1,0.5,2026-05-11,2026-05-12
ITC.NS,ensemble,305.8500061035156,308.7745033890177,2.9244972855020706,0.9561867670887958,1,0.4161188571040275,2026-05-11,2026-05-12
JSWSTEEL.NS,baseline,1262.5999755859375,1202.2096396743327,-60.39033591160478,-4.783014183378176,0,0.5,2026-05-11,2026-05-12
JSWSTEEL.NS,mslstm,1262.5999755859375,1184.4839817676657,-78.11599381827182,-6.18691551787971,0,0.5,2026-05-11,2026-05-12
JSWSTEEL.NS,mslstma,1262.5999755859375,1185.1594477286599,-77.44052785727763,-6.133417499975769,0,0.5,2026-05-11,2026-05-12
JSWSTEEL.NS,ensemble,1262.5999755859375,1267.7488408427441,5.14886525680663,0.40779861843551757,1,0.09230445020091138,2026-05-11,2026-05-12
KOTAKBANK.NS,baseline,381.04998779296875,368.39701340863576,-12.652974384332992,-3.3205549900732656,0,0.5,2026-05-11,2026-05-12
KOTAKBANK.NS,mslstm,381.04998779296875,377.4564734989963,-3.5935142939724756,-0.9430558743187545,0,0.5,2026-05-11,2026-05-12
KOTAKBANK.NS,mslstma,381.04998779296875,374.83691574979093,-6.213072043177817,-1.6305136444600743,0,0.5,2026-05-11,2026-05-12
KOTAKBANK.NS,ensemble,381.04998779296875,380.7676942528581,-0.28229354011062924,-0.07408307286549398,0,0.03278902591766386,2026-05-11,2026-05-12
LT.NS,baseline,3940.199951171875,3919.359027459257,-20.84092371261795,-0.5289306119203308,0,0.5,2026-05-11,2026-05-12
