ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,1902.199951171875,1969.6005047437138,67.40055357183883,3.543294884973358,0.5224271829326053
ADANIGREEN.NS,921.0999755859375,930.8845835627627,9.784607976825214,1.0622742629648796,0.1745946947577286
ADANIPORTS.NS,1387.0999755859375,1405.513690891557,18.413715305619462,1.3274973419159064,0.24471009896436735
APOLLOHOSP.NS,7373.0,7346.918613301193,-26.081386698807364,-0.35374185133334457,0.14686787453025696
AXISBANK.NS,1245.300048828125,1212.879018683612,-32.421030144513,-2.6034713621847505,0.4162490573346104
BAJAJ-AUTO.NS,8942.5,8769.510775452158,-172.98922454784224,-1.9344615549101718,0.40035272220278095
BRITANNIA.NS,5535.0,5663.2630699766905,128.26306997669053,2.317309304005244,0.5594266144674631
CIPLA.NS,1200.9000244140625,1199.1039078303472,-1.7961165837152748,-0.14956420577905138,0.03661279190427946
COALINDIA.NS,459.54998779296875,466.62235914695464,7.072371353985886,1.5389775958762675,0.47346132620624815
DABUR.NS,413.70001220703125,400.595338795418,-13.104673411613248,-3.167675374651713,0.3856892232769409
DIVISLAB.NS,5821.0,5923.431855719155,102.43185571915456,1.7596951678260586,0.5891755200517732
DRREDDY.NS,1217.800048828125,1234.065423790371,16.265374962245915,1.3356359262670425,0.5884158589814334
GRASIM.NS,2614.39990234375,2632.441765698548,18.041863354797897,0.6900957783323003,0.1633232360557617
HCLTECH.NS,1403.300048828125,1402.2290089843082,-1.071039843816834,-0.07632293925388112,0.0284381948720831
HDFCBANK.NS,771.0,772.2253028773589,1.2253028773588994,0.158923849203485,0.022028328017618115
HEROMOTOCO.NS,5103.5,5116.619999122722,13.11999912272222,0.25707845836626664,0.0638897925161852
HINDALCO.NS,927.4500122070312,933.497029311329,6.047017104297765,0.652004639032544,0.18471175947329255
HINDUNILVR.NS,2084.800048828125,2035.018549430051,-49.78149939807395,-2.3878308822016914,0.48267843433242785
ICICIBANK.NS,1231.4000244140625,1251.8848864983977,20.48486208433519,1.663542445850008,0.31985044286739006
INFY.NS,1306.199951171875,1320.0597659771438,13.859814805268797,1.061079109123697,0.3820587171655503
ITC.NS,294.8500061035156,298.6976144330109,3.8476083294953014,1.304937510547144,0.33051863281648886
JSWSTEEL.NS,1133.5999755859375,1143.7808400809834,10.180864495045853,0.8981002747272981,0.19950837032263014
KOTAKBANK.NS,360.54998779296875,356.3743969358557,-4.175590857113036,-1.1581170429856402,0.17498503943848087
LT.NS,3727.699951171875,3685.694932616726,-42.005018555149036,-1.1268347534769796,0.1281681896680601
M&M.NS,3021.60009765625,2946.7140596317513,-74.8860380244987,-2.4783570162903112,0.42514987275511484
MARUTI.NS,12688.0,12705.145686984017,17.14568698401672,0.13513309413633046,0.017564212990581307
NESTLEIND.NS,1216.0,1224.0684397284633,8.068439728463318,0.6635230039854667,0.16971931361688686
NTPC.NS,366.1000061035156,365.9665737342606,-0.13343236925504698,-0.03644697269339359,0.019207708158717862
ONGC.NS,281.8500061035156,278.4089572018692,-3.441048901646411,-1.2208794845236293,0.4521718927938838
POWERGRID.NS,295.1499938964844,296.6809932269957,1.5309993305113494,0.5187190791704044,0.40703787051943063
RELIANCE.NS,1304.699951171875,1298.2861853539086,-6.41376581796635,-0.491589335326148,0.2263975988555893
SBIN.NS,1032.75,1016.1378474736972,-16.612152526302793,-1.6085357081871532,0.23023750949966104
SUNPHARMA.NS,1694.5999755859375,1697.693118456005,3.093142870067595,0.1825293824283314,0.08893088347271982
TATASTEEL.NS,196.10000610351562,200.46027468728693,4.360268583771301,2.22349232435497,0.5129664616424805
TCS.NS,2473.89990234375,2522.473047547123,48.57314520337286,1.9634240317223384,0.4372124857775128
TECHM.NS,1449.5,1429.6897165639052,-19.810283436094778,-1.3666977189440987,0.3893611824117633
ULTRACEMCO.NS,10955.0,11273.209590444823,318.20959044482333,2.9046973112261343,0.3819442280326355
VEDL.NS,690.0,695.6319617773538,5.631961777353808,0.8162263445440354,0.23588667755638104
WIPRO.NS,197.2899932861328,199.78487955716972,2.494886271036904,1.2645782127522986,0.3719454469163268
