ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,1758.800048828125,2490.093287754778,731.293238926653,41.5791004448691,1,0.5,2026-03-30,2026-03-31
ADANIENT.NS,mslstm,1758.800048828125,2239.042007691703,480.241958863578,27.305091285593242,1,0.5,2026-03-30,2026-03-31
ADANIENT.NS,mslstma,1758.800048828125,2173.0046826825815,414.20463385445646,23.550410641075302,1,0.5,2026-03-30,2026-03-31
ADANIENT.NS,ensemble,1758.800048828125,1821.0492478398635,62.24919901173848,3.53929936795343,1,0.5313734630505709,2026-03-30,2026-03-31
ADANIGREEN.NS,baseline,806.9000244140625,1036.340875781345,229.44085136728245,28.434854929381494,1,0.5,2026-03-30,2026-03-31
ADANIGREEN.NS,mslstm,806.9000244140625,914.399841678639,107.49981726457645,13.32256958879614,1,0.5,2026-03-30,2026-03-31
ADANIGREEN.NS,mslstma,806.9000244140625,968.2000700546059,161.30004564054343,19.990090563905106,1,0.5,2026-03-30,2026-03-31
ADANIGREEN.NS,ensemble,806.9000244140625,807.4333697147463,0.5333453006837772,0.06609806475976754,1,0.009805232324321844,2026-03-30,2026-03-31
ADANIPORTS.NS,baseline,1312.5999755859375,1465.715086536533,153.1151109505954,11.665024668482538,1,0.5,2026-03-30,2026-03-31
ADANIPORTS.NS,mslstm,1312.5999755859375,1369.2162308809202,56.61625529498269,4.313290899591049,1,0.5,2026-03-30,2026-03-31
ADANIPORTS.NS,mslstma,1312.5999755859375,1353.898839051457,41.29886346551939,3.146340410914905,1,0.5,2026-03-30,2026-03-31
ADANIPORTS.NS,ensemble,1312.5999755859375,1333.268474447538,20.668498861600483,1.574622828434391,1,0.27464227334212965,2026-03-30,2026-03-31
APOLLOHOSP.NS,baseline,7419.0,7265.638229849166,-153.36177015083376,-2.0671488091499324,0,0.5,2026-03-30,2026-03-31
APOLLOHOSP.NS,mslstm,7419.0,7260.752069200855,-158.24793079914525,-2.133008906849243,0,0.5,2026-03-30,2026-03-31
APOLLOHOSP.NS,mslstma,7419.0,7259.620537261246,-159.37946273875423,-2.148260718948025,0,0.5,2026-03-30,2026-03-31
APOLLOHOSP.NS,ensemble,7419.0,7392.148609477233,-26.85139052276736,-0.3619273557456171,0,0.1676310869281965,2026-03-30,2026-03-31
AXISBANK.NS,baseline,1161.300048828125,1154.2172288178917,-7.082820010233263,-0.6099043927002779,0,0.5,2026-03-30,2026-03-31
AXISBANK.NS,mslstm,1161.300048828125,1175.534214394338,14.23416556621305,1.2257095468631851,1,0.5,2026-03-30,2026-03-31
AXISBANK.NS,mslstma,1161.300048828125,1184.7037979126217,23.403749084496667,2.015305958878888,1,0.5,2026-03-30,2026-03-31
AXISBANK.NS,ensemble,1161.300048828125,1138.0582141032548,-23.24183472487016,-2.001363450240412,0,0.3296410047587841,2026-03-30,2026-03-31
BAJAJ-AUTO.NS,baseline,8781.5,8950.54049326913,169.04049326913082,1.9249614902821843,1,0.5,2026-03-30,2026-03-31
BAJAJ-AUTO.NS,mslstm,8781.5,8897.391793347953,115.89179334795335,1.319726622421613,1,0.5,2026-03-30,2026-03-31
BAJAJ-AUTO.NS,mslstma,8781.5,8885.86830162075,104.36830162075057,1.1885019828133059,1,0.5,2026-03-30,2026-03-31
BAJAJ-AUTO.NS,ensemble,8781.5,8625.326347823715,-156.17365217628503,-1.7784393574706514,0,0.39025192349507143,2026-03-30,2026-03-31
BRITANNIA.NS,baseline,5423.0,5261.873818351654,-161.12618164834566,-2.9711632241996244,0,0.5,2026-03-30,2026-03-31
BRITANNIA.NS,mslstm,5423.0,5422.841273826256,-0.15872617374407127,-0.002926907131550749,0,0.5,2026-03-30,2026-03-31
BRITANNIA.NS,mslstma,5423.0,5363.1937517153565,-59.806248284643516,-1.1028258949777547,0,0.5,2026-03-30,2026-03-31
BRITANNIA.NS,ensemble,5423.0,5484.501973422039,61.501973422038645,1.1340950289883578,1,0.30252884205476804,2026-03-30,2026-03-31
CIPLA.NS,baseline,1224.199951171875,1300.4417145129737,76.2417633410987,6.227884853950183,1,0.5,2026-03-30,2026-03-31
CIPLA.NS,mslstm,1224.199951171875,1294.9970585834672,70.79710741159215,5.78313267729027,1,0.5,2026-03-30,2026-03-31
CIPLA.NS,mslstma,1224.199951171875,1343.563163628176,119.36321245630097,9.750303644599857,1,0.5,2026-03-30,2026-03-31
CIPLA.NS,ensemble,1224.199951171875,1223.4137694165306,-0.7861817553443871,-0.06422004465788111,0,0.01905192769566222,2026-03-30,2026-03-31
COALINDIA.NS,baseline,450.45001220703125,431.37639109437987,-19.07362111265138,-4.234348006607435,0,0.5,2026-03-30,2026-03-31
COALINDIA.NS,mslstm,450.45001220703125,444.89399112604406,-5.556021080987193,-1.2334378799913503,0,0.5,2026-03-30,2026-03-31
COALINDIA.NS,mslstma,450.45001220703125,440.14412774079847,-10.305884466232783,-2.2879085774108243,0,0.5,2026-03-30,2026-03-31
COALINDIA.NS,ensemble,450.45001220703125,458.2011969126229,7.7511847055916405,1.7207646787739783,1,0.4454596473533199,2026-03-30,2026-03-31
DABUR.NS,baseline,410.45001220703125,465.5994107442216,55.149398537190336,13.436325227680324,1,0.5,2026-03-30,2026-03-31
DABUR.NS,mslstm,410.45001220703125,434.89003454426074,24.440022337229493,5.954445513550599,1,0.5,2026-03-30,2026-03-31
DABUR.NS,mslstma,410.45001220703125,442.5561606637484,32.106148456717165,7.822182361276875,1,0.5,2026-03-30,2026-03-31
DABUR.NS,ensemble,410.45001220703125,407.0095093530568,-3.440502853974465,-0.8382270073460374,0,0.10878057336735036,2026-03-30,2026-03-31
DIVISLAB.NS,baseline,5947.0,6110.756949441216,163.75694944121642,2.753606010445875,1,0.5,2026-03-30,2026-03-31
DIVISLAB.NS,mslstm,5947.0,6111.293717257708,164.2937172577076,2.762631869139187,1,0.5,2026-03-30,2026-03-31
DIVISLAB.NS,mslstma,5947.0,6303.45435279909,356.45435279909,5.993851568842956,1,0.5,2026-03-30,2026-03-31
DIVISLAB.NS,ensemble,5947.0,6006.260282650261,59.260282650260706,0.9964735606231789,1,0.41034499700049865,2026-03-30,2026-03-31
DRREDDY.NS,baseline,1254.9000244140625,1252.959593239706,-1.9404311743564904,-0.15462834780504142,0,0.5,2026-03-30,2026-03-31
DRREDDY.NS,mslstm,1254.9000244140625,1273.780148461461,18.880124047398567,1.5045122065571848,1,0.5,2026-03-30,2026-03-31
DRREDDY.NS,mslstma,1254.9000244140625,1255.2056669979356,0.30564258387312293,0.02435593098468747,1,0.5,2026-03-30,2026-03-31
DRREDDY.NS,ensemble,1254.9000244140625,1263.940091856495,9.040067442432473,0.7203814858999236,1,0.49798432610299836,2026-03-30,2026-03-31
GRASIM.NS,baseline,2557.699951171875,2752.3395271520785,194.63957598020352,7.609945642412996,1,0.5,2026-03-30,2026-03-31
GRASIM.NS,mslstm,2557.699951171875,2765.8396631308424,208.13971195896738,8.13776893038618,1,0.5,2026-03-30,2026-03-31
GRASIM.NS,mslstma,2557.699951171875,2803.7255878769356,246.0256367050606,9.61901870437687,1,0.5,2026-03-30,2026-03-31
GRASIM.NS,ensemble,2557.699951171875,2574.4752889132196,16.77533774134463,0.6558759065409037,1,0.1491902379052823,2026-03-30,2026-03-31
HCLTECH.NS,baseline,1341.5999755859375,1355.6084966476592,14.008521061721694,1.044165274049269,1,0.5,2026-03-30,2026-03-31
HCLTECH.NS,mslstm,1341.5999755859375,1345.1218107929744,3.521835207036929,0.2625100828209881,1,0.5,2026-03-30,2026-03-31
HCLTECH.NS,mslstma,1341.5999755859375,1339.4098795279078,-2.190096058029667,-0.16324508779699265,0,0.5,2026-03-30,2026-03-31
HCLTECH.NS,ensemble,1341.5999755859375,1337.4142658531325,-4.18570973280498,-0.3119938736564798,0,0.09253094201660694,2026-03-30,2026-03-31
