ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,1886.5999755859375,1946.5606052892438,59.96062970330627,3.1782375956346476,0.5278316572429982
ADANIGREEN.NS,853.7999877929688,854.7483181174739,0.9483303245051502,0.11107171914543912,0.0166661773769885
ADANIPORTS.NS,1375.9000244140625,1398.9195933945916,23.01956898052913,1.6730553508298884,0.3053339803275641
APOLLOHOSP.NS,7580.5,7561.585765589203,-18.91423441079678,-0.24951169989838595,0.11702105000121643
AXISBANK.NS,1222.0999755859375,1206.5975357552918,-15.502439830645699,-1.268508316859518,0.22612138237989443
BAJAJ-AUTO.NS,9048.5,8881.708062850119,-166.79193714988105,-1.8433103514381544,0.43170110915618687
BRITANNIA.NS,5647.0,5685.679221942003,38.679221942003096,0.6849516901364039,0.21237933964962896
CIPLA.NS,1244.4000244140625,1243.521705192797,-0.8783192212654285,-0.07058174252921878,0.02312850348043949
COALINDIA.NS,443.70001220703125,452.0885290967832,8.38851688975194,1.8905829747504876,0.46245964663196615
DABUR.NS,431.0,420.2917110596335,-10.708288940366515,-2.4845217959087007,0.3490483861743615
DIVISLAB.NS,6014.5,6071.089632368132,56.58963236813179,0.9408867298716705,0.4206255555070735
DRREDDY.NS,1300.699951171875,1310.1681419924632,9.468190820588234,0.7279304356133665,0.5208118314800698
GRASIM.NS,2647.800048828125,2673.914183079909,26.11413425178398,0.98625779024899,0.22266878737681184
HCLTECH.NS,1381.300048828125,1373.3851462537816,-7.914902574343387,-0.5730038582897556,0.13798642604646283
HDFCBANK.NS,782.2999877929688,785.8362007080591,3.5362129150903456,0.4520277349187696,0.07419430824176443
HEROMOTOCO.NS,5289.5,5308.674871858687,19.174871858686856,0.3625082117154177,0.10977218295621993
HINDALCO.NS,868.6500244140625,879.2753046212235,10.62528020716104,1.2231946017992934,0.3433613052869302
HINDUNILVR.NS,2134.800048828125,2113.2911740373843,-21.50887479074072,-1.0075358018915015,0.20652052972535095
ICICIBANK.NS,1259.699951171875,1282.572156360909,22.872205189034048,1.8156867568150936,0.36975979328371
INFY.NS,1279.0999755859375,1298.6509631992622,19.55098761332465,1.528495659955631,0.3615445256820615
ITC.NS,295.70001220703125,299.6387826159831,3.938770408951825,1.3320156396186222,0.38940189749683407
JSWSTEEL.NS,1156.0,1168.1793022285597,12.179302228559663,1.053572857141849,0.2570752899846527
KOTAKBANK.NS,371.1000061035156,375.01597136729885,3.915965263783221,1.0552317971913139,0.1701708344041335
LT.NS,3649.300048828125,3628.7599075437934,-20.54014128433164,-0.562851533431119,0.06512224428105795
M&M.NS,3128.10009765625,3082.520781152878,-45.579316503371956,-1.4570926466682677,0.23506312072431224
MARUTI.NS,12711.0,12478.167483262698,-232.83251673730229,-1.8317403566777024,0.24106978421821823
NESTLEIND.NS,1204.0999755859375,1209.0901217082715,4.990146122333954,0.4144295509935336,0.11063713162360456
NTPC.NS,378.3999938964844,378.92393761909136,0.5239437226069867,0.13846293104071705,0.07633479001717935
ONGC.NS,270.20001220703125,269.2338155650863,-0.9661966419449755,-0.35758571365447356,0.16035664880598532
POWERGRID.NS,295.0,297.4341218096087,2.434121809608712,0.8251260371554991,0.6183233022198207
RELIANCE.NS,1413.0999755859375,1402.2352999860898,-10.864675599847715,-0.7688539938826788,0.4394536692399763
SBIN.NS,1060.5999755859375,1046.0946057809685,-14.50536980496895,-1.367656999704847,0.22591708783556808
SUNPHARMA.NS,1795.4000244140625,1796.490812801166,1.09078838710343,0.060754615811009494,0.028324572495186162
TATASTEEL.NS,196.64999389648438,200.73977788754132,4.089783991056947,2.0797274945300925,0.48000527462203246
TCS.NS,2377.39990234375,2428.7512273856555,51.35132504190551,2.1599784281677303,0.3976203883320575
TECHM.NS,1408.5,1373.1285823778937,-35.371417622106264,-2.51128275627307,0.43687155188635485
ULTRACEMCO.NS,11204.0,11505.567901464083,301.56790146408275,2.6916092597651042,0.35621019128740095
VEDL.NS,669.6500244140625,681.1817982639557,11.53177384989317,1.7220597968294449,0.507278422831609
WIPRO.NS,189.0500030517578,192.6048337338407,3.554830682082894,1.8803653132497766,0.37678465842381303
