ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2953.10009765625,2985.1763794577346,32.07628180148458,1.0861901303969468,1,0.5,2026-09-08,2026-09-09
ADANIENT.NS,mslstm,2953.10009765625,3038.4382366826903,85.33813902644033,2.889781456922824,1,0.5,2026-09-08,2026-09-09
ADANIENT.NS,mslstma,2953.10009765625,3025.705391083633,72.605293427383,2.4586126790963503,1,0.5,2026-09-08,2026-09-09
ADANIENT.NS,ensemble,2953.10009765625,2959.755941926688,6.655844270438138,0.22538498697421971,1,0.09122295832953609,2026-09-08,2026-09-09
ADANIGREEN.NS,baseline,1292.0,1342.6274993718741,50.62749937187414,3.918537103086228,1,0.5,2026-09-08,2026-09-09
ADANIGREEN.NS,mslstm,1292.0,1304.8571012494592,12.85710124945922,0.9951316756547479,1,0.5,2026-09-08,2026-09-09
ADANIGREEN.NS,mslstma,1292.0,1308.8193149514352,16.819314951435217,1.301804562804576,1,0.5,2026-09-08,2026-09-09
ADANIGREEN.NS,ensemble,1292.0,1284.9867109710651,-7.013289028934878,-0.5428242282457307,0,0.1749776289287246,2026-09-08,2026-09-09
ADANIPORTS.NS,baseline,1710.0,1713.675320547005,3.675320547004958,0.2149310261406301,1,0.5,2026-09-08,2026-09-09
ADANIPORTS.NS,mslstm,1710.0,1653.181533674433,-56.81846632556699,-3.322717328980529,0,0.5,2026-09-08,2026-09-09
ADANIPORTS.NS,mslstma,1710.0,1653.7805630057228,-56.2194369942772,-3.28768637393434,0,0.5,2026-09-08,2026-09-09
ADANIPORTS.NS,ensemble,1710.0,1705.9291407007893,-4.070859299210724,-0.2380619473222656,0,0.13744411851134908,2026-09-08,2026-09-09
APOLLOHOSP.NS,baseline,8837.5,8467.419446034532,-370.0805539654684,-4.187615886455087,0,0.5,2026-09-08,2026-09-09
