ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,2985.699951171875,3007.914649889246,22.214698717370993,0.7440365435465779,0.3093346872882188
ADANIGREEN.NS,1332.300048828125,1310.4128048598525,-21.887243968272514,-1.6428164201843454,0.28789808445031806
ADANIPORTS.NS,1665.0,1682.2855571248585,17.285557124858542,1.0381715990906093,0.2655740490992553
APOLLOHOSP.NS,8597.0,8615.122264735764,18.122264735764475,0.21079754258188643,0.2062346067803591
AXISBANK.NS,1230.0,1223.1968297975734,-6.8031702024266,-0.5531032684899628,0.1603136513506983
BAJAJ-AUTO.NS,11700.0,11339.923004459592,-360.07699554040846,-3.077581158465026,0.45782257891126066
BRITANNIA.NS,5645.5,5638.809865108084,-6.6901348919163866,-0.11850385071147107,0.05373416692474409
CIPLA.NS,1463.0,1461.7287964409863,-1.2712035590136566,-0.08689019542130749,0.05664890492372865
COALINDIA.NS,409.29998779296875,409.5441130854139,0.244125292445176,0.05964458825458152,0.035949886568160005
DABUR.NS,411.25,415.8360963959066,4.5860963959066225,1.1151602178496312,0.46986535299705956
DIVISLAB.NS,8600.0,8256.298566531004,-343.7014334689957,-3.996528296151114,0.4678903929749565
DRREDDY.NS,1200.0,1206.5047453369014,6.504745336901351,0.5420621114084367,0.09635466296804829
GRASIM.NS,3307.800048828125,3316.652314131633,8.85226530350792,0.26761790836311583,0.1050345489997988
HCLTECH.NS,1365.4000244140625,1354.9621741481224,-10.437850265940142,-0.7644536457672491,0.09204010885848057
HDFCBANK.NS,729.0,739.8697662778544,10.86976627785441,1.4910516156178888,0.31423529681567564
HEROMOTOCO.NS,5895.0,5902.655090923482,7.655090923482021,0.12985735239154916,0.01799229650133305
HINDALCO.NS,1078.5,1086.7612708088093,8.261270808809286,0.7659963661390101,0.18748609886973444
HINDUNILVR.NS,2063.0,2067.0015760475653,4.001576047565322,0.1939687856308936,0.09228466893015241
ICICIBANK.NS,1431.699951171875,1440.02433674832,8.32438557644491,0.5814336704859979,0.3464207464928988
INFY.NS,1176.0999755859375,1173.4876212312706,-2.612354354666877,-0.2221200925852762,0.04793166351190603
ITC.NS,276.1499938964844,277.3754299053743,1.2254360088899148,0.4437573912636994,0.31479496539269425
JSWSTEEL.NS,1269.0999755859375,1270.914597606376,1.8146220204384917,0.1429849543256534,0.06103633239601214
KOTAKBANK.NS,390.5,392.1765643009416,1.6765643009416067,0.42933784915277773,0.2161787927795067
LT.NS,4020.0,4013.5681684582987,-6.4318315417012855,-0.15999580949506154,0.062040036280361255
M&M.NS,3403.60009765625,3310.325634918415,-93.27446273783517,-2.740464803784226,0.653533039143787
MARUTI.NS,13875.0,13776.786796143999,-98.2132038560012,-0.7078429106738837,0.31060230595404215
NESTLEIND.NS,1507.0,1500.9487266561378,-6.051273343862249,-0.401544349294114,0.15544107331014645
NTPC.NS,339.45001220703125,341.1307403018547,1.6807280948234506,0.4951327248143844,0.3455307886145682
ONGC.NS,239.0500030517578,237.43117734077407,-1.6188257109837423,-0.6771912530087909,0.35530887645552434
POWERGRID.NS,269.45001220703125,269.29326315662377,-0.156749050407484,-0.058173703212549555,0.026227398581448402
RELIANCE.NS,1329.0,1323.247245469416,-5.75275453058407,-0.4328633958302519,0.29003935516396506
SBIN.NS,1082.0,1078.070144109322,-3.929855890678027,-0.3632029473824461,0.16917222612796956
SUNPHARMA.NS,1944.0,1943.903301334471,-0.09669866552894746,-0.0049742111897566055,0.003294679763462094
TATASTEEL.NS,186.1999969482422,187.3126282963796,1.1126313481373984,0.5975463836590089,0.44569099518814403
TCS.NS,2349.699951171875,2418.6456444130167,68.94569324114173,2.934233930879393,0.45651727488370697
TECHM.NS,1625.0,1601.6359821188423,-23.36401788115768,-1.437785715763551,0.25220177969328317
ULTRACEMCO.NS,11891.0,11942.516573564071,51.51657356407122,0.4332400434283956,0.1811132269086666
VEDL.NS,275.79998779296875,271.6290026680388,-4.170985124929928,-1.5123224472587404,0.5459706260530803
WIPRO.NS,183.94000244140625,185.95247845798025,2.0124760165739985,1.0940937207038814,0.3201059519004641
