ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2997.0,3031.250524100389,34.25052410038916,1.142826963643273,1,0.5,2026-08-21,2026-08-22
ADANIENT.NS,mslstm,2997.0,3049.0493535960995,52.049353596099536,1.736715168371683,1,0.5,2026-08-21,2026-08-22
ADANIENT.NS,mslstma,2997.0,3055.099431969349,58.0994319693491,1.9385863186302643,1,0.5,2026-08-21,2026-08-22
ADANIENT.NS,ensemble,2997.0,2999.7798670771385,2.779867077138533,0.09275499089551609,1,0.04007144905479221,2026-08-21,2026-08-22
ADANIGREEN.NS,baseline,1320.0,1377.5782659047816,57.578265904781574,4.361989841271341,1,0.5,2026-08-21,2026-08-22
ADANIGREEN.NS,mslstm,1320.0,1336.4425548694996,16.442554869499645,1.2456480961742233,1,0.5,2026-08-21,2026-08-22
ADANIGREEN.NS,mslstma,1320.0,1340.6471685733975,20.647168573397494,1.5641794373785878,1,0.5,2026-08-21,2026-08-22
ADANIGREEN.NS,ensemble,1320.0,1315.2050026996728,-4.794997300327168,-0.3632573712369025,0,0.05888766676823565,2026-08-21,2026-08-22
ADANIPORTS.NS,baseline,1700.0,1754.8969618116244,54.89696181162435,3.229233047742608,1,0.5,2026-08-21,2026-08-22
ADANIPORTS.NS,mslstm,1700.0,1655.5929176105128,-44.407082389487186,-2.612181317028661,0,0.5,2026-08-21,2026-08-22
ADANIPORTS.NS,mslstma,1700.0,1662.4833301002363,-37.516669899763656,-2.2068629352802183,0,0.5,2026-08-21,2026-08-22
ADANIPORTS.NS,ensemble,1700.0,1708.517768374105,8.51776837410489,0.5010451984767572,1,0.13712097552024272,2026-08-21,2026-08-22
APOLLOHOSP.NS,baseline,8693.0,8445.816661086224,-247.18333891377551,-2.8434756575839826,0,0.5,2026-08-21,2026-08-22
APOLLOHOSP.NS,mslstm,8693.0,8507.592220325518,-185.4077796744823,-2.1328399824511957,0,0.5,2026-08-21,2026-08-22
APOLLOHOSP.NS,mslstma,8693.0,8392.05636574843,-300.94363425156916,-3.461907675734144,0,0.5,2026-08-21,2026-08-22
APOLLOHOSP.NS,ensemble,8693.0,8701.720471421308,8.720471421307593,0.10031601773043963,1,0.08466760615074564,2026-08-21,2026-08-22
AXISBANK.NS,baseline,1245.800048828125,1236.398651426076,-9.401397402049042,-0.7546473778751728,0,0.5,2026-08-21,2026-08-22
AXISBANK.NS,mslstm,1245.800048828125,1248.2489996468648,2.4489508187398314,0.19657655504536908,1,0.5,2026-08-21,2026-08-22
AXISBANK.NS,mslstma,1245.800048828125,1246.067177849065,0.26712902094004676,0.021442367191371048,1,0.5,2026-08-21,2026-08-22
AXISBANK.NS,ensemble,1245.800048828125,1238.3542112296186,-7.445837598506387,-0.5976751731154972,0,0.23400058493604703,2026-08-21,2026-08-22
BAJAJ-AUTO.NS,baseline,11700.0,11231.819546068318,-468.18045393168177,-4.001542341296426,0,0.5,2026-08-21,2026-08-22
BAJAJ-AUTO.NS,mslstm,11700.0,11280.076892926065,-419.92310707393517,-3.5890863852473087,0,0.5,2026-08-21,2026-08-22
BAJAJ-AUTO.NS,mslstma,11700.0,11302.111569291677,-397.88843070832263,-3.4007558180198516,0,0.5,2026-08-21,2026-08-22
BAJAJ-AUTO.NS,ensemble,11700.0,11436.614508392951,-263.3854916070486,-2.251158047923496,0,0.469963668765353,2026-08-21,2026-08-22
BRITANNIA.NS,baseline,5365.0,5455.040835598862,90.04083559886203,1.6783007567355401,1,0.5,2026-08-21,2026-08-22
BRITANNIA.NS,mslstm,5365.0,5505.843555805273,140.84355580527335,2.6252293719529085,1,0.5,2026-08-21,2026-08-22
BRITANNIA.NS,mslstma,5365.0,5467.1040069653245,102.10400696532452,1.903150176427304,1,0.5,2026-08-21,2026-08-22
BRITANNIA.NS,ensemble,5365.0,5336.605069701875,-28.394930298124564,-0.5292624473089425,0,0.23410263831166067,2026-08-21,2026-08-22
CIPLA.NS,baseline,1432.199951171875,1463.2720680497732,31.072116877898225,2.169537630026719,1,0.5,2026-08-21,2026-08-22
CIPLA.NS,mslstm,1432.199951171875,1456.4122587635575,24.212307591682475,1.690567547629862,1,0.5,2026-08-21,2026-08-22
CIPLA.NS,mslstma,1432.199951171875,1477.633938614039,45.433987442163925,3.1723215326874055,1,0.5,2026-08-21,2026-08-22
CIPLA.NS,ensemble,1432.199951171875,1432.717497786988,0.5175466151129058,0.036136477639825415,1,0.023506673646805032,2026-08-21,2026-08-22
COALINDIA.NS,baseline,405.20001220703125,387.9687492524162,-17.231262954615033,-4.252532683984955,0,0.5,2026-08-21,2026-08-22
COALINDIA.NS,mslstm,405.20001220703125,395.77362165773224,-9.426390549299015,-2.3263549519546234,0,0.5,2026-08-21,2026-08-22
COALINDIA.NS,mslstma,405.20001220703125,399.65725037943497,-5.54276182759628,-1.3679076161439707,0,0.5,2026-08-21,2026-08-22
COALINDIA.NS,ensemble,405.20001220703125,408.0856124236368,2.885600216605553,0.7121421840261988,1,0.3962970415094722,2026-08-21,2026-08-22
DABUR.NS,baseline,400.5,448.3399892774514,47.83998927745142,11.945065986879255,1,0.5,2026-08-21,2026-08-22
DABUR.NS,mslstm,400.5,412.7005564972517,12.200556497251682,3.046331210300046,1,0.5,2026-08-21,2026-08-22
DABUR.NS,mslstma,400.5,429.6455579381827,29.14555793818272,7.277292868460106,1,0.5,2026-08-21,2026-08-22
DABUR.NS,ensemble,400.5,398.1858016724402,-2.3141983275597795,-0.5778272977677301,0,0.23674186181142698,2026-08-21,2026-08-22
DIVISLAB.NS,baseline,8597.0,8122.632101974421,-474.36789802557905,-5.51783061562846,0,0.5,2026-08-21,2026-08-22
DIVISLAB.NS,mslstm,8597.0,8135.190595435357,-461.80940456464305,-5.371750663773911,0,0.5,2026-08-21,2026-08-22
DIVISLAB.NS,mslstma,8597.0,8331.224396696634,-265.77560330336564,-3.0914924194877957,0,0.5,2026-08-21,2026-08-22
DIVISLAB.NS,ensemble,8597.0,8310.060367291659,-286.9396327083414,-3.3376716611415724,0,0.45018681741574396,2026-08-21,2026-08-22
DRREDDY.NS,baseline,1174.699951171875,1202.761159903952,28.06120873207692,2.3887979823344008,1,0.5,2026-08-21,2026-08-22
DRREDDY.NS,mslstm,1174.699951171875,1186.2460111829678,11.546060011092777,0.9828943978055449,1,0.5,2026-08-21,2026-08-22
DRREDDY.NS,mslstma,1174.699951171875,1193.1135689020084,18.41361773013341,1.5675166847299193,1,0.5,2026-08-21,2026-08-22
DRREDDY.NS,ensemble,1174.699951171875,1185.0619064578616,10.361955285986596,0.8820937870687384,1,0.3603594072757854,2026-08-21,2026-08-22
GRASIM.NS,baseline,3308.0,3257.1835840527347,-50.81641594726534,-1.5361673502800932,0,0.5,2026-08-21,2026-08-22
GRASIM.NS,mslstm,3308.0,3291.0581812819946,-16.94181871800538,-0.5121468778115257,0,0.5,2026-08-21,2026-08-22
GRASIM.NS,mslstma,3308.0,3250.443735601046,-57.55626439895423,-1.739911257525828,0,0.5,2026-08-21,2026-08-22
GRASIM.NS,ensemble,3308.0,3310.4083416196386,2.408341619638577,0.07280355561181118,1,0.02502191914610452,2026-08-21,2026-08-22
HCLTECH.NS,baseline,1302.5,1395.9584751396487,93.45847513964873,7.1753147899922265,1,0.5,2026-08-21,2026-08-22
HCLTECH.NS,mslstm,1302.5,1340.6004836894663,38.10048368946627,2.9251810894024066,1,0.5,2026-08-21,2026-08-22
HCLTECH.NS,mslstma,1302.5,1310.277557247624,7.777557247623918,0.5971253165162338,1,0.5,2026-08-21,2026-08-22
HCLTECH.NS,ensemble,1302.5,1297.4948795957864,-5.005120404213585,-0.3842702805538223,0,0.0731973881749377,2026-08-21,2026-08-22
HDFCBANK.NS,baseline,726.9500122070312,730.7347133162492,3.7847011092179628,0.5206274221975171,1,0.5,2026-08-21,2026-08-22
HDFCBANK.NS,mslstm,726.9500122070312,733.5432649432167,6.593252736185491,0.9069747060280298,1,0.5,2026-08-21,2026-08-22
HDFCBANK.NS,mslstma,726.9500122070312,730.6200487135246,3.670036506493375,0.5048540401493495,1,0.5,2026-08-21,2026-08-22
HDFCBANK.NS,ensemble,726.9500122070312,723.92040672531,-3.0296054817212053,-0.41675568207547586,0,0.10166204851453264,2026-08-21,2026-08-22
HEROMOTOCO.NS,baseline,5735.0,5460.813180768542,-274.1868192314578,-4.780938434724636,0,0.5,2026-08-21,2026-08-22
HEROMOTOCO.NS,mslstm,5735.0,5630.245015299937,-104.75498470006278,-1.8265908404544562,0,0.5,2026-08-21,2026-08-22
HEROMOTOCO.NS,mslstma,5735.0,5638.762000104267,-96.23799989573308,-1.6780819511025835,0,0.5,2026-08-21,2026-08-22
HEROMOTOCO.NS,ensemble,5735.0,5899.597409311546,164.59740931154556,2.8700507290592148,1,0.3959905246373263,2026-08-21,2026-08-22
HINDALCO.NS,baseline,1034.0,853.257703024443,-180.742296975557,-17.479912666881724,0,0.5,2026-08-21,2026-08-22
HINDALCO.NS,mslstm,1034.0,935.075032729772,-98.92496727022797,-9.567211534838293,0,0.5,2026-08-21,2026-08-22
HINDALCO.NS,mslstma,1034.0,910.0895459556415,-123.91045404435852,-11.983602905643952,0,0.5,2026-08-21,2026-08-22
HINDALCO.NS,ensemble,1034.0,1043.1293455368439,9.129345536843857,0.8829154290951546,1,0.19741280647657855,2026-08-21,2026-08-22
HINDUNILVR.NS,baseline,2015.0,2153.1285151643824,138.1285151643824,6.855013159522705,1,0.5,2026-08-21,2026-08-22
HINDUNILVR.NS,mslstm,2015.0,2097.908919856869,82.90891985686903,4.11458659339301,1,0.5,2026-08-21,2026-08-22
HINDUNILVR.NS,mslstma,2015.0,2070.6850394541616,55.6850394541616,2.763525531223898,1,0.5,2026-08-21,2026-08-22
HINDUNILVR.NS,ensemble,2015.0,2028.6981201009917,13.698120100991673,0.6798074491807249,1,0.32566705763282977,2026-08-21,2026-08-22
ICICIBANK.NS,baseline,1420.0,1391.105349249294,-28.894650750705978,-2.0348345599088713,0,0.5,2026-08-21,2026-08-22
ICICIBANK.NS,mslstm,1420.0,1381.1241949409743,-38.87580505902565,-2.737732750635613,0,0.5,2026-08-21,2026-08-22
ICICIBANK.NS,mslstma,1420.0,1413.3393062764665,-6.660693723533541,-0.4690629382770095,0,0.5,2026-08-21,2026-08-22
ICICIBANK.NS,ensemble,1420.0,1426.2064920731334,6.206492073133404,0.4370769065586977,1,0.3581530424236281,2026-08-21,2026-08-22
INFY.NS,baseline,1121.0,1090.2524494973204,-30.747550502679587,-2.742868019864375,0,0.5,2026-08-21,2026-08-22
