ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ADANIENT.NS,baseline,2859.10009765625,3073.276819120074,214.17672146382392,7.491053623459898,1,0.5,2026-08-31,2026-09-01
ADANIENT.NS,mslstm,2859.10009765625,3057.7270080579037,198.62691040165373,6.947182806382979,1,0.5,2026-08-31,2026-09-01
ADANIENT.NS,mslstma,2859.10009765625,3088.548938956352,229.44884130010178,8.0252119010521,1,0.5,2026-08-31,2026-09-01
ADANIENT.NS,ensemble,2859.10009765625,2865.421610037447,6.321512381196953,0.2211014712768966,1,0.10009209821449971,2026-08-31,2026-09-01
ADANIGREEN.NS,baseline,1214.9000244140625,1360.5536915421742,145.6536671281117,11.988942645577726,1,0.5,2026-08-31,2026-09-01
ADANIGREEN.NS,mslstm,1214.9000244140625,1315.0469811445598,100.14695673049732,8.243226168243556,1,0.5,2026-08-31,2026-09-01
ADANIGREEN.NS,mslstma,1214.9000244140625,1322.3094745589513,107.40945014488875,8.841011440154634,1,0.5,2026-08-31,2026-09-01
ADANIGREEN.NS,ensemble,1214.9000244140625,1224.4153818233087,9.515357409246235,0.783221435346948,1,0.18479463401888174,2026-08-31,2026-09-01
ADANIPORTS.NS,baseline,1593.0999755859375,1724.6304740340383,131.53049844810084,8.256261406301535,1,0.5,2026-08-31,2026-09-01
ADANIPORTS.NS,mslstm,1593.0999755859375,1654.1556348445447,61.05565925860719,3.8325064461915526,1,0.5,2026-08-31,2026-09-01
ADANIPORTS.NS,mslstma,1593.0999755859375,1647.8330239956958,54.73304840975834,3.4356317399118375,1,0.5,2026-08-31,2026-09-01
ADANIPORTS.NS,ensemble,1593.0999755859375,1586.3909751137865,-6.709000472151047,-0.4211286532525005,0,0.14422119500450936,2026-08-31,2026-09-01
APOLLOHOSP.NS,baseline,8898.5,8474.388689597661,-424.11131040233886,-4.7660988975932845,0,0.5,2026-08-31,2026-09-01
APOLLOHOSP.NS,mslstm,8898.5,8536.567294189997,-361.9327058100025,-4.067345123447796,0,0.5,2026-08-31,2026-09-01
APOLLOHOSP.NS,mslstma,8898.5,8357.624914535496,-540.8750854645041,-6.078272579249355,0,0.5,2026-08-31,2026-09-01
APOLLOHOSP.NS,ensemble,8898.5,8915.902519572117,17.402519572116944,0.1955668884881412,1,0.16130969371290615,2026-08-31,2026-09-01
AXISBANK.NS,baseline,1300.0,1246.385384508816,-53.61461549118394,-4.1242011916295285,0,0.5,2026-08-31,2026-09-01
AXISBANK.NS,mslstm,1300.0,1274.8399375404697,-25.16006245953031,-1.9353894199638733,0,0.5,2026-08-31,2026-09-01
AXISBANK.NS,mslstma,1300.0,1266.2330770764383,-33.76692292356165,-2.5974556095047396,0,0.5,2026-08-31,2026-09-01
AXISBANK.NS,ensemble,1300.0,1294.5490822657546,-5.450917734245422,-0.41930136417271946,0,0.2933650545573703,2026-08-31,2026-09-01
BAJAJ-AUTO.NS,baseline,12130.0,11432.36339132086,-697.6366086791404,-5.75133230568129,0,0.5,2026-08-31,2026-09-01
BAJAJ-AUTO.NS,mslstm,12130.0,11336.22742077286,-793.7725792271394,-6.543879466011038,0,0.5,2026-08-31,2026-09-01
BAJAJ-AUTO.NS,mslstma,12130.0,11409.82103936994,-720.1789606300608,-5.937171975515754,0,0.5,2026-08-31,2026-09-01
BAJAJ-AUTO.NS,ensemble,12130.0,11993.675595254534,-136.32440474546638,-1.1238615395339324,0,0.3992843993232975,2026-08-31,2026-09-01
BRITANNIA.NS,baseline,5250.0,5282.0343006197945,32.03430061979452,0.610177154662761,1,0.5,2026-08-31,2026-09-01
BRITANNIA.NS,mslstm,5250.0,5318.1062482615525,68.10624826155254,1.297261871648625,1,0.5,2026-08-31,2026-09-01
BRITANNIA.NS,mslstma,5250.0,5290.0593992006325,40.05939920063247,0.7630361752501313,1,0.5,2026-08-31,2026-09-01
BRITANNIA.NS,ensemble,5250.0,5258.0935430144455,8.093543014445459,0.15416272408468323,1,0.07569229615607709,2026-08-31,2026-09-01
CIPLA.NS,baseline,1409.199951171875,1448.5985242622846,39.39857309040963,2.7958114146715785,1,0.5,2026-08-31,2026-09-01
CIPLA.NS,mslstm,1409.199951171875,1435.3320706659579,26.132119494082872,1.8543940107542456,1,0.5,2026-08-31,2026-09-01
CIPLA.NS,mslstma,1409.199951171875,1466.2649831625386,57.065031990663556,4.0494630973559875,1,0.5,2026-08-31,2026-09-01
CIPLA.NS,ensemble,1409.199951171875,1409.853111180094,0.653160008218947,0.04634970414778561,1,0.02749992150794589,2026-08-31,2026-09-01
COALINDIA.NS,baseline,401.75,386.2544903832013,-15.4955096167987,-3.8570030160046564,0,0.5,2026-08-31,2026-09-01
COALINDIA.NS,mslstm,401.75,392.83856323978307,-8.91143676021693,-2.2181547629662512,0,0.5,2026-08-31,2026-09-01
COALINDIA.NS,mslstma,401.75,397.51046649196815,-4.239533508031855,-1.0552665856955468,0,0.5,2026-08-31,2026-09-01
COALINDIA.NS,ensemble,401.75,402.1372368051788,0.38723680517881576,0.09638750595615253,1,0.054086126595375594,2026-08-31,2026-09-01
DABUR.NS,baseline,381.0,435.78267520419377,54.782675204193765,14.378654909237198,1,0.5,2026-08-31,2026-09-01
DABUR.NS,mslstm,381.0,398.18259771176236,17.182597711762355,4.509868165816888,1,0.5,2026-08-31,2026-09-01
DABUR.NS,mslstma,381.0,415.03553561656463,34.03553561656463,8.933211447917234,1,0.5,2026-08-31,2026-09-01
DABUR.NS,ensemble,381.0,378.08097898124583,-2.919021018754165,-0.7661472490168464,0,0.22869665058822863,2026-08-31,2026-09-01
DIVISLAB.NS,baseline,9467.0,8696.610549024248,-770.389450975752,-8.137630199384727,0,0.5,2026-08-31,2026-09-01
DIVISLAB.NS,mslstm,9467.0,8714.349468598957,-752.6505314010428,-7.9502538438897545,0,0.5,2026-08-31,2026-09-01
DIVISLAB.NS,mslstma,9467.0,8970.017590531468,-496.98240946853184,-5.249629338423278,0,0.5,2026-08-31,2026-09-01
DIVISLAB.NS,ensemble,9467.0,9137.394015402544,-329.605984597456,-3.4816307657912327,0,0.4906182909056169,2026-08-31,2026-09-01
DRREDDY.NS,baseline,1154.4000244140625,1202.3110407482309,47.91101633416838,4.15029585246991,1,0.5,2026-08-31,2026-09-01
DRREDDY.NS,mslstm,1154.4000244140625,1193.0915923777138,38.69156796365132,3.3516603556284608,1,0.5,2026-08-31,2026-09-01
DRREDDY.NS,mslstma,1154.4000244140625,1185.4214648278794,31.02144041381689,2.687234906250313,1,0.5,2026-08-31,2026-09-01
DRREDDY.NS,ensemble,1154.4000244140625,1161.4448213941125,7.044796980050023,0.6102561357468561,1,0.3690751157440286,2026-08-31,2026-09-01
GRASIM.NS,baseline,3371.0,3261.865465813629,-109.13453418637118,-3.2374528088511156,0,0.5,2026-08-31,2026-09-01
GRASIM.NS,mslstm,3371.0,3301.609469030445,-69.39053096955513,-2.058455383255864,0,0.5,2026-08-31,2026-09-01
GRASIM.NS,mslstma,3371.0,3241.84300193248,-129.1569980675199,-3.831414953056067,0,0.5,2026-08-31,2026-09-01
GRASIM.NS,ensemble,3371.0,3380.1256979200357,9.125697920035691,0.2707118932078201,1,0.09725512558940475,2026-08-31,2026-09-01
HCLTECH.NS,baseline,1312.199951171875,1369.230524628436,57.03057345656089,4.346180123359189,1,0.5,2026-08-31,2026-09-01
HCLTECH.NS,mslstm,1312.199951171875,1330.5796832250944,18.379732053219414,1.4006807450956726,1,0.5,2026-08-31,2026-09-01
HCLTECH.NS,mslstma,1312.199951171875,1291.3103887972957,-20.889562374579327,-1.5919496381571752,0,0.5,2026-08-31,2026-09-01
HCLTECH.NS,ensemble,1312.199951171875,1314.4428426508987,2.242891479023683,0.1709260449995087,1,0.05846960200037654,2026-08-31,2026-09-01
HDFCBANK.NS,baseline,709.0,731.2706176312095,22.27061763120946,3.141130836559869,1,0.5,2026-08-31,2026-09-01
HDFCBANK.NS,mslstm,709.0,719.8072978848868,10.807297884886793,1.5243015352449651,1,0.5,2026-08-31,2026-09-01
HDFCBANK.NS,mslstma,709.0,716.5840314296183,7.584031429618335,1.0696800323862332,1,0.5,2026-08-31,2026-09-01
HDFCBANK.NS,ensemble,709.0,707.1272771342016,-1.872722865798437,-0.2641358061774901,0,0.15394203810571028,2026-08-31,2026-09-01
HEROMOTOCO.NS,baseline,5450.0,5346.340956063941,-103.65904393605888,-1.9020008061662153,0,0.5,2026-08-31,2026-09-01
HEROMOTOCO.NS,mslstm,5450.0,5420.68153933133,-29.318460668670014,-0.5379534067645908,0,0.5,2026-08-31,2026-09-01
HEROMOTOCO.NS,mslstma,5450.0,5451.822962637525,1.8229626375250518,0.03344885573439704,1,0.5,2026-08-31,2026-09-01
HEROMOTOCO.NS,ensemble,5450.0,5572.446065455169,122.44606545516945,2.246716797342563,1,0.42696324058338186,2026-08-31,2026-09-01
HINDALCO.NS,baseline,1015.4500122070312,856.7648581833363,-158.68515402369496,-15.62707687390741,0,0.5,2026-08-31,2026-09-01
HINDALCO.NS,mslstm,1015.4500122070312,924.8017798419386,-90.64823236509267,-8.92690248415805,0,0.5,2026-08-31,2026-09-01
HINDALCO.NS,mslstma,1015.4500122070312,902.7482786518812,-112.7017335551501,-11.098698330821655,0,0.5,2026-08-31,2026-09-01
HINDALCO.NS,ensemble,1015.4500122070312,1030.5325125877894,15.08250038075812,1.4853021024616497,1,0.35563487185164444,2026-08-31,2026-09-01
HINDUNILVR.NS,baseline,1967.4000244140625,2130.7493456399243,163.3493212258618,8.302801626451695,1,0.5,2026-08-31,2026-09-01
HINDUNILVR.NS,mslstm,1967.4000244140625,2091.0819647613116,123.68194034724911,6.28656799900591,1,0.5,2026-08-31,2026-09-01
HINDUNILVR.NS,mslstma,1967.4000244140625,2074.1696680502337,106.76964363617117,5.426941258068219,1,0.5,2026-08-31,2026-09-01
HINDUNILVR.NS,ensemble,1967.4000244140625,1987.0590005713495,19.658976157287043,0.9992363481413413,1,0.3925200826192745,2026-08-31,2026-09-01
ICICIBANK.NS,baseline,1454.0,1394.667187491963,-59.33281250803702,-4.080661107842987,0,0.5,2026-08-31,2026-09-01
ICICIBANK.NS,mslstm,1454.0,1388.7261879282596,-65.2738120717404,-4.489258051701539,0,0.5,2026-08-31,2026-09-01
ICICIBANK.NS,mslstma,1454.0,1415.6021383354891,-38.397861664510856,-2.640843305674745,0,0.5,2026-08-31,2026-09-01
ICICIBANK.NS,ensemble,1454.0,1459.0867579101898,5.086757910189817,0.34984579849999253,1,0.3258061948522508,2026-08-31,2026-09-01
INFY.NS,baseline,1133.800048828125,1119.2664235442844,-14.533625283840593,-1.2818508253604532,0,0.5,2026-08-31,2026-09-01
INFY.NS,mslstm,1133.800048828125,1149.4479277820465,15.647878953921463,1.380126854827246,1,0.5,2026-08-31,2026-09-01
INFY.NS,mslstma,1133.800048828125,1139.039879624891,5.239830796766,0.462147695458448,1,0.5,2026-08-31,2026-09-01
INFY.NS,ensemble,1133.800048828125,1129.670954295002,-4.129094533122952,-0.3641818976274247,0,0.1003246651037133,2026-08-31,2026-09-01
ITC.NS,baseline,255.5,320.58343402247283,65.08343402247283,25.472968306251587,1,0.5,2026-08-31,2026-09-01
ITC.NS,mslstm,255.5,290.1465920628757,34.6465920628757,13.560310005039412,1,0.5,2026-08-31,2026-09-01
ITC.NS,mslstma,255.5,299.5398249202126,44.039824920212595,17.23672208227498,1,0.5,2026-08-31,2026-09-01
ITC.NS,ensemble,255.5,257.5988000471269,2.098800047126872,0.8214481593451506,1,0.2829189981494995,2026-08-31,2026-09-01
JSWSTEEL.NS,baseline,1307.699951171875,1252.2536903813452,-55.44626079052978,-4.239983395337932,0,0.5,2026-08-31,2026-09-01
JSWSTEEL.NS,mslstm,1307.699951171875,1242.6867205555245,-65.01323061635048,-4.97157092940853,0,0.5,2026-08-31,2026-09-01
JSWSTEEL.NS,mslstma,1307.699951171875,1235.626324457713,-72.07362671416195,-5.511480416403957,0,0.5,2026-08-31,2026-09-01
JSWSTEEL.NS,ensemble,1307.699951171875,1311.65889552998,3.9589443581051,0.3027410343295678,1,0.13866202996834254,2026-08-31,2026-09-01
KOTAKBANK.NS,baseline,419.3999938964844,401.61829027451677,-17.78170362196761,-4.239795870468344,0,0.5,2026-08-31,2026-09-01
KOTAKBANK.NS,mslstm,419.3999938964844,409.0661781046929,-10.333815791791494,-2.4639522990412943,0,0.5,2026-08-31,2026-09-01
KOTAKBANK.NS,mslstma,419.3999938964844,417.38889578354974,-2.011098112934633,-0.4795179165956287,0,0.5,2026-08-31,2026-09-01
KOTAKBANK.NS,ensemble,419.3999938964844,420.87795000718796,1.4779561107035875,0.3523977425398783,1,0.12299837891051735,2026-08-31,2026-09-01
LT.NS,baseline,4044.89990234375,3970.518802819395,-74.3810995243548,-1.8388860372355764,0,0.5,2026-08-31,2026-09-01
LT.NS,mslstm,4044.89990234375,4001.642345152388,-43.25755719136214,-1.0694345530354754,0,0.5,2026-08-31,2026-09-01
LT.NS,mslstma,4044.89990234375,4013.6986891625565,-31.201213181193452,-0.7713717010182197,0,0.5,2026-08-31,2026-09-01
LT.NS,ensemble,4044.89990234375,4043.477547025445,-1.422355318305108,-0.03516416605219286,0,0.013865224686675282,2026-08-31,2026-09-01
M&M.NS,baseline,3282.0,3269.56294050625,-12.437059493749985,-0.37894757750609465,0,0.5,2026-08-31,2026-09-01
M&M.NS,mslstm,3282.0,3187.5519744363337,-94.4480255636663,-2.8777582438655136,0,0.5,2026-08-31,2026-09-01
M&M.NS,mslstma,3282.0,3203.979021957457,-78.02097804254299,-2.377238819090277,0,0.5,2026-08-31,2026-09-01
M&M.NS,ensemble,3282.0,3243.959967497046,-38.04003250295409,-1.1590503504861127,0,0.3999112235184301,2026-08-31,2026-09-01
MARUTI.NS,baseline,13547.0,13313.838632352068,-233.1613676479319,-1.721129162529944,0,0.5,2026-08-31,2026-09-01
MARUTI.NS,mslstm,13547.0,13446.421934264596,-100.57806573540438,-0.7424379252631952,0,0.5,2026-08-31,2026-09-01
MARUTI.NS,mslstma,13547.0,13485.737754092901,-61.262245907098986,-0.45222001850667715,0,0.5,2026-08-31,2026-09-01
MARUTI.NS,ensemble,13547.0,13551.405545306961,4.405545306961358,0.0325204495974063,1,0.01807018289999851,2026-08-31,2026-09-01
