ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,2859.10009765625,2865.421610037447,6.321512381196953,0.2211014712768966,0.10009209821449971
ADANIGREEN.NS,1214.9000244140625,1224.4153818233087,9.515357409246235,0.783221435346948,0.18479463401888174
ADANIPORTS.NS,1593.0999755859375,1586.3909751137865,-6.709000472151047,-0.4211286532525005,0.14422119500450936
APOLLOHOSP.NS,8898.5,8915.902519572117,17.402519572116944,0.1955668884881412,0.16130969371290615
AXISBANK.NS,1300.0,1294.5490822657546,-5.450917734245422,-0.41930136417271946,0.2933650545573703
BAJAJ-AUTO.NS,12130.0,11993.675595254534,-136.32440474546638,-1.1238615395339324,0.3992843993232975
BRITANNIA.NS,5250.0,5258.0935430144455,8.093543014445459,0.15416272408468323,0.07569229615607709
CIPLA.NS,1409.199951171875,1409.853111180094,0.653160008218947,0.04634970414778561,0.02749992150794589
COALINDIA.NS,401.75,402.1372368051788,0.38723680517881576,0.09638750595615253,0.054086126595375594
DABUR.NS,381.0,378.08097898124583,-2.919021018754165,-0.7661472490168464,0.22869665058822863
DIVISLAB.NS,9467.0,9137.394015402544,-329.605984597456,-3.4816307657912327,0.4906182909056169
DRREDDY.NS,1154.4000244140625,1161.4448213941125,7.044796980050023,0.6102561357468561,0.3690751157440286
GRASIM.NS,3371.0,3380.1256979200357,9.125697920035691,0.2707118932078201,0.09725512558940475
HCLTECH.NS,1312.199951171875,1314.4428426508987,2.242891479023683,0.1709260449995087,0.05846960200037654
HDFCBANK.NS,709.0,707.1272771342016,-1.872722865798437,-0.2641358061774901,0.15394203810571028
HEROMOTOCO.NS,5450.0,5572.446065455169,122.44606545516945,2.246716797342563,0.42696324058338186
HINDALCO.NS,1015.4500122070312,1030.5325125877894,15.08250038075812,1.4853021024616497,0.35563487185164444
HINDUNILVR.NS,1967.4000244140625,1987.0590005713495,19.658976157287043,0.9992363481413413,0.3925200826192745
ICICIBANK.NS,1454.0,1459.0867579101898,5.086757910189817,0.34984579849999253,0.3258061948522508
INFY.NS,1133.800048828125,1129.670954295002,-4.129094533122952,-0.3641818976274247,0.1003246651037133
ITC.NS,255.5,257.5988000471269,2.098800047126872,0.8214481593451506,0.2829189981494995
JSWSTEEL.NS,1307.699951171875,1311.65889552998,3.9589443581051,0.3027410343295678,0.13866202996834254
KOTAKBANK.NS,419.3999938964844,420.87795000718796,1.4779561107035875,0.3523977425398783,0.12299837891051735
LT.NS,4044.89990234375,4043.477547025445,-1.422355318305108,-0.03516416605219286,0.013865224686675282
M&M.NS,3282.0,3243.959967497046,-38.04003250295409,-1.1590503504861127,0.3999112235184301
MARUTI.NS,13547.0,13551.405545306961,4.405545306961358,0.0325204495974063,0.01807018289999851
NESTLEIND.NS,1496.5,1484.3635745332417,-12.136425466758283,-0.8109873348986496,0.4055588993481398
NTPC.NS,327.3999938964844,328.89690919549264,1.4969152990082648,0.4572129892835397,0.25421883866933337
ONGC.NS,231.8000030517578,232.5307755157515,0.7307724639936737,0.31525990266294546,0.14365416749394466
POWERGRID.NS,263.54998779296875,263.1001983143722,-0.4497894785965286,-0.1706657178636828,0.049974959722814516
RELIANCE.NS,1277.0,1266.9872907263286,-10.012709273671362,-0.7840806009139722,0.5266447784521026
SBIN.NS,1060.0,1056.1636788849316,-3.8363211150683583,-0.36191708632720143,0.17009287591718247
SUNPHARMA.NS,1984.800048828125,1978.2412774324346,-6.558771395690428,-0.33044998157687466,0.1985071656057621
TATASTEEL.NS,184.35000610351562,185.1019968221326,0.7519907186169803,0.4079146697693714,0.2896211217665057
TCS.NS,2399.300048828125,2434.4892968687977,35.18924804067274,1.4666464103920696,0.44723379948614506
TECHM.NS,1628.0,1614.439709559732,-13.56029044026809,-0.8329416732351436,0.4102456208236219
ULTRACEMCO.NS,11450.0,11431.655656619629,-18.344343380371356,-0.16021260594211162,0.09166268021911561
VEDL.NS,278.20001220703125,273.6820306685494,-4.517981538481877,-1.6240047951973757,0.5804617302005969
WIPRO.NS,184.5,186.01300660903337,1.5130066090333685,0.8200577826739108,0.3372265095952589
