ticker,current_price,predicted_price,predicted_change,predicted_change_pct,confidence
ADANIENT.NS,2950.0,2955.6749849057196,5.674984905719612,0.19237236968541183,0.07859907392008525
ADANIGREEN.NS,1288.0,1280.4052541131325,-7.594745886867486,-0.5896541837629998,0.18857980127196083
ADANIPORTS.NS,1694.300048828125,1690.3054985922201,-3.9945502359048533,-0.23576403947268565,0.13711985089977996
APOLLOHOSP.NS,8760.0,8778.974446602371,18.974446602371245,0.21660327171657556,0.16641311435994388
AXISBANK.NS,1266.0,1261.843940579375,-4.15605942062507,-0.32828273464653446,0.22219483619989977
BAJAJ-AUTO.NS,11800.0,11732.626094556606,-67.3739054433936,-0.5709653003677428,0.31370645852514834
BRITANNIA.NS,5042.5,5105.0133034581,62.51330345810038,1.239728377949434,0.41969990448890804
CIPLA.NS,1395.0,1396.3326527940226,1.3326527940225787,0.09553066623817497,0.051792874834832636
COALINDIA.NS,418.8500061035156,418.86808824072165,0.018082137206022253,0.0043170913077483775,0.0026391816281214897
DABUR.NS,375.5,370.73575805774846,-4.7642419422515445,-1.2687728208392923,0.3253173705511714
DIVISLAB.NS,9315.0,9040.20997954513,-274.7900204548696,-2.949973381158022,0.534192128743934
DRREDDY.NS,1144.199951171875,1144.800493083644,0.6005419117689144,0.05248574876741685,0.03196608869165485
GRASIM.NS,3302.39990234375,3309.6236567932324,7.223754449482385,0.21874257095138017,0.09130065942591647
HCLTECH.NS,1282.800048828125,1282.433717197691,-0.36633163043393324,-0.02855718868802759,0.014088194812752808
HDFCBANK.NS,710.5,708.4585856741228,-2.041414325877213,-0.2873208058940535,0.1574559140887467
HEROMOTOCO.NS,5270.0,5315.17283971768,45.17283971768029,0.8571696341115764,0.22325376113662698
HINDALCO.NS,1006.0,1011.6195173958806,5.619517395880621,0.5586001387555273,0.18229480782887109
HINDUNILVR.NS,1960.0,1981.8963536060883,21.89635360608827,1.117160898269809,0.4606024329557714
ICICIBANK.NS,1427.5,1425.4283164213248,-2.07168357867522,-0.14512669552890767,0.14014301782538163
INFY.NS,1087.5,1086.8758201476492,-0.6241798523508351,-0.057395848492025614,0.025300345948803704
ITC.NS,263.5,264.7574697764996,1.2574697764995904,0.47721813149890213,0.14614519217412214
JSWSTEEL.NS,1302.0,1306.1662429278858,4.166242927885833,0.31998793608953857,0.17455587008943008
KOTAKBANK.NS,422.1000061035156,419.7153065577882,-2.3846995457274147,-0.5649607939457346,0.16574002247862407
LT.NS,3999.0,4002.5259013130594,3.5259013130594212,0.08816957522028712,0.058546041920256364
M&M.NS,3160.0,3140.8592140247597,-19.140785975240306,-0.6057210751658326,0.19885369311349066
MARUTI.NS,12760.0,12770.192588647962,10.192588647962111,0.07987922137902004,0.026251148717593376
NESTLEIND.NS,1398.0,1399.19625382402,1.1962538240200047,0.08556894306295248,0.03304481407609838
NTPC.NS,332.0,334.4950225619467,2.495022561946712,0.7515128198634757,0.43563280689026573
ONGC.NS,233.6999969482422,234.0607352989312,0.3607383506890187,0.15435958724847598,0.12304499418444426
POWERGRID.NS,266.45001220703125,268.39228018559913,1.9422679785678838,0.7289427245583013,0.26041049292299867
RELIANCE.NS,1309.5,1297.7580319740996,-11.741968025900405,-0.8966756797174846,0.674006978947375
SBIN.NS,1005.9000244140625,1001.9143706461264,-3.985653767936128,-0.3962276241376794,0.18208136479556591
SUNPHARMA.NS,1895.0,1897.873967827468,2.87396782746805,0.15166057137034894,0.08897334542131619
TATASTEEL.NS,185.61000061035156,186.443227917491,0.8332273071394241,0.44891293809572463,0.31997793714070344
TCS.NS,2270.0,2298.2739049440916,28.273904944091555,1.2455464733079902,0.45212672249823727
TECHM.NS,1564.0,1553.0801764547407,-10.919823545259305,-0.6981984363976568,0.4103495128861776
ULTRACEMCO.NS,11175.0,11194.842424351935,19.842424351934824,0.17756084431261865,0.0799822330660771
VEDL.NS,268.0,264.0122019186747,-3.987798081325309,-1.4879843587034758,0.5854793223039343
WIPRO.NS,172.8000030517578,174.83771208038158,2.037709028623766,1.1792297411091113,0.5502337159168151
